# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: flat_plane_monitor.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1772725141164056
# Directory: flat_monitor
# Param: lambda=4
# Param: dlambda=0.1
# Date: Thu Mar  5 16:39:02 2026 (1772725142)
# type: array_2d(200, 200)
# Source: beam_validate (flat_plane_monitor.instr)
# component: mon
# position: 0 0 1
# title: PSD monitor
# Ncount: 1000000
# filename: flat_hits.dat
# statistics: X0=0.0130251; dX=11.4241; Y0=-0.00379221; dY=11.4222;
# signal: Min=0; Max=0.000644591; Mean=0.000236506;
# values: 9.46026 0.00946963 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -25 25 -25 25
# variables: I I_err N
# Data [mon/flat_hits.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 44 29 35 45 38 43 31 49 37 46 38 40 37 34 31 45 30 34 35 36 36 37 37 36 38 42 40 40 43 38 33 33 45 28 46 49 42 43 48 30 46 39 25 48 48 50 42 38 34 43 40 36 40 36 43 42 39 43 41 34 27 36 41 28 46 36 36 35 43 42 36 45 33 33 47 29 46 41 35 32 35 29 35 56 43 27 40 36 48 41 46 38 40 32 35 52 54 38 35 44 34 40 44 42 45 37 44 49 41 45 49 29 41 34 44 35 39 46 41 39 41 53 32 40 46 49 34 39 38 46 25 43 42 35 54 45 46 49 47 35 43 36 36 44 42 40 47 58 39 36 45 44 30 31 33 40 54 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 39 42 37 37 42 39 52 35 43 47 40 35 31 37 35 45 41 32 47 43 27 39 32 55 41 34 32 39 41 41 32 37 42 43 46 42 40 35 49 30 40 48 40 39 42 42 33 25 43 37 31 37 40 43 41 45 40 37 39 39 34 32 42 38 36 45 34 40 49 36 42 36 40 37 31 43 34 44 42 37 31 48 32 41 43 34 39 48 38 28 33 50 31 39 28 47 46 50 37 40 44 36 39 26 41 42 42 36 40 38 40 34 30 29 33 37 37 38 41 40 34 38 40 41 46 46 36 38 48 38 42 36 39 34 31 34 52 34 32 42 35 36 49 38 36 42 31 34 30 33 43 35 38 29 30 30 35 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47 41 49 35 38 35 39 49 32 32 37 38 36 38 40 41 34 38 37 43 37 34 36 50 36 39 47 43 35 36 38 33 42 48 38 45 35 51 51 39 32 39 37 37 44 45 34 47 38 48 32 46 40 39 30 35 33 32 36 48 34 32 41 40 32 37 30 47 44 35 37 38 55 28 38 39 34 43 50 45 38 34 29 32 40 39 48 41 43 39 45 56 37 44 45 37 43 43 40 44 36 36 38 45 32 48 38 32 50 39 40 42 44 41 53 47 37 45 40 38 41 43 32 31 53 40 44 36 36 41 45 49 36 52 35 46 31 43 50 44 31 31 43 35 46 42 43 46 51 35 38 38 36 45 47 31 40 49 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 41 41 28 35 36 29 34 38 50 44 31 45 40 31 56 42 42 45 36 37 42 44 34 49 51 31 36 38 40 38 38 36 38 41 51 37 47 39 37 40 34 35 36 49 40 48 39 31 40 49 37 46 47 47 31 35 42 28 44 25 38 51 40 47 35 34 36 35 40 38 30 42 56 36 36 37 34 31 30 42 46 37 40 46 45 31 41 42 49 44 38 33 54 30 40 33 45 38 43 48 38 48 44 41 46 32 42 39 41 34 28 29 41 41 26 51 40 41 28 41 37 42 41 37 38 38 38 34 43 40 42 36 44 35 41 31 38 39 52 27 41 36 41 38 37 35 58 37 42 46 46 37 37 46 35 35 38 41 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 31 28 42 36 24 44 48 36 30 40 41 34 37 46 44 40 26 46 39 49 40 31 48 43 38 26 30 40 51 36 39 43 30 46 45 47 41 30 33 38 41 49 44 41 40 41 45 31 47 39 39 44 40 35 38 33 34 46 32 35 34 42 33 42 40 37 39 43 38 41 47 42 46 28 36 25 52 40 39 46 44 35 32 47 37 42 38 42 42 46 43 39 47 41 49 31 30 42 32 38 55 44 24 29 53 44 38 47 40 26 41 33 43 34 33 40 30 32 33 35 40 29 43 51 29 34 44 32 42 50 40 46 39 45 39 31 33 36 31 39 44 36 32 30 34 37 37 38 41 40 47 33 39 31 34 35 36 42 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 35 40 35 46 33 45 43 50 30 40 47 46 46 36 37 27 33 42 39 43 43 58 40 55 37 55 41 39 43 41 44 35 36 43 33 40 31 46 36 39 29 29 35 33 38 28 45 44 38 37 44 35 36 40 25 41 39 44 40 45 55 38 41 47 46 39 42 51 26 40 42 43 39 46 34 39 36 36 45 48 39 45 48 37 39 37 32 45 40 47 39 28 37 29 30 43 34 33 36 44 27 49 41 47 34 43 34 36 44 38 56 35 43 44 41 42 48 34 52 32 35 41 36 27 39 40 34 47 39 44 34 35 44 35 34 29 33 38 44 36 28 39 37 39 46 33 45 46 41 48 31 35 40 38 40 39 48 47 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 37 37 35 38 42 36 40 42 35 31 35 47 33 43 34 36 41 47 26 46 48 34 42 40 44 39 36 38 39 39 46 42 46 38 37 34 40 42 40 43 40 35 38 27 47 31 36 46 40 31 34 33 35 41 28 40 33 47 32 26 51 43 37 45 46 37 36 48 42 36 38 33 49 40 47 34 41 44 41 37 39 38 36 37 44 55 39 34 47 31 33 36 41 34 31 40 40 55 45 25 33 31 42 41 38 42 39 43 37 37 31 34 43 36 34 29 41 47 43 39 37 47 35 36 35 38 51 41 53 28 27 32 30 38 37 34 42 34 30 36 48 43 37 50 28 45 43 39 32 31 31 35 41 36 30 32 49 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 51 34 28 33 37 28 51 43 34 40 37 33 33 38 43 41 39 42 33 35 40 38 27 54 39 39 35 35 34 36 43 37 49 46 34 44 38 37 55 47 34 34 40 31 35 39 50 40 41 24 33 41 34 35 39 53 37 32 42 32 34 36 37 36 33 42 36 34 53 37 34 34 25 47 40 51 42 41 48 30 28 52 48 33 39 34 38 37 39 43 41 47 35 25 38 38 38 42 33 21 53 37 32 37 38 43 40 50 37 45 43 27 42 40 33 46 24 39 28 32 37 46 36 30 37 32 48 41 46 40 39 44 38 28 34 38 36 25 41 40 46 28 35 37 35 43 38 34 44 40 46 36 56 32 39 36 32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 45 38 46 50 38 38 42 39 39 39 39 50 28 44 34 39 47 43 38 37 33 37 35 41 36 44 27 43 46 32 41 47 52 46 41 27 37 35 41 38 39 34 48 34 46 38 45 40 46 48 41 41 44 43 45 28 45 37 42 40 54 49 47 34 36 41 31 29 34 46 37 47 30 42 38 30 39 41 37 44 36 32 33 41 40 37 46 40 44 42 38 45 30 45 40 43 30 25 50 53 39 38 34 31 47 24 48 47 51 40 33 34 38 37 41 54 38 37 37 34 31 40 46 44 35 29 30 36 39 41 35 37 53 50 44 47 39 37 35 50 34 36 42 41 40 43 33 43 33 39 54 36 42 41 36 41 41 39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 37 44 37 46 39 56 45 32 36 38 44 40 43 41 50 38 43 35 37 37 32 36 41 36 42 47 45 47 42 35 32 30 44 40 39 47 44 42 38 35 35 41 45 27 44 49 36 39 35 41 37 49 42 34 22 27 50 34 41 47 32 35 46 53 40 40 31 36 39 44 36 36 40 46 22 42 51 26 32 42 43 36 25 48 36 52 32 33 40 37 45 38 37 56 35 37 38 46 40 43 32 34 51 43 32 29 47 37 43 34 37 27 41 36 43 48 41 31 37 40 42 38 41 45 42 43 35 28 46 43 33 33 36 46 44 39 32 34 37 37 45 35 39 40 40 47 44 33 43 39 35 35 39 36 38 37 50 27 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 34 47 40 34 35 44 49 40 42 39 44 37 44 50 38 35 30 32 48 41 35 40 36 49 36 38 38 49 45 41 44 44 45 31 44 37 31 46 46 23 43 37 42 40 36 36 48 41 42 25 41 35 46 26 39 42 43 36 43 38 36 35 41 38 30 41 45 24 58 33 27 50 39 38 29 50 30 47 40 34 43 47 30 46 30 39 43 29 40 29 42 44 36 35 29 42 40 40 40 43 44 33 40 37 31 37 38 32 41 47 37 37 32 39 36 46 30 48 34 48 29 43 35 38 38 48 35 29 28 44 32 26 36 45 37 36 52 47 31 29 30 40 40 33 37 35 41 36 43 37 52 44 41 42 30 41 47 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 27 31 39 42 42 46 43 39 27 45 38 32 38 38 39 35 37 38 42 35 30 36 40 41 40 37 41 41 40 35 38 40 34 41 40 35 30 35 39 54 36 38 33 15 30 33 32 37 43 48 49 36 36 26 36 40 46 42 44 40 44 46 45 36 40 38 33 46 36 36 45 32 36 40 44 35 51 39 46 36 38 40 32 44 43 47 34 37 35 30 32 36 36 35 43 60 48 34 43 33 37 41 41 49 34 30 34 38 38 35 50 33 46 46 46 43 40 36 39 33 40 31 42 36 33 35 35 29 39 37 38 40 39 41 38 40 33 33 29 30 37 38 35 48 41 42 32 44 45 38 36 43 38 32 39 39 35 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 40 35 40 42 37 39 42 36 45 48 37 51 39 45 25 35 34 31 45 33 27 32 40 34 42 35 35 44 35 43 44 27 35 33 42 40 45 34 39 37 35 42 43 36 29 44 32 53 36 29 29 33 44 42 40 32 41 23 42 47 44 36 43 37 47 40 35 39 33 39 31 46 40 50 41 42 44 35 43 48 46 39 47 41 35 35 45 41 41 35 40 47 47 37 45 35 35 42 40 30 32 34 44 40 40 31 30 37 39 38 44 32 46 43 43 38 36 42 39 39 26 43 39 33 42 28 34 43 38 44 34 34 36 34 67 25 39 31 35 44 41 32 41 45 31 42 53 36 36 48 48 47 42 48 43 47 39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 48 49 39 35 36 42 43 36 36 32 44 34 56 46 43 45 31 40 42 36 40 39 34 41 41 45 39 41 29 47 32 42 29 34 32 40 38 37 41 41 36 33 37 39 47 43 41 36 46 35 33 46 34 45 40 36 29 41 49 37 31 39 44 40 39 37 37 48 45 34 33 48 38 47 39 32 40 40 46 47 34 41 41 41 34 32 36 38 46 49 35 44 35 45 32 33 39 40 36 43 42 34 28 34 46 42 40 42 45 34 47 38 41 33 46 43 47 46 46 33 38 26 42 32 33 52 50 46 39 35 46 37 37 34 41 40 48 46 34 48 39 35 36 43 35 39 38 38 32 36 45 41 46 35 32 49 35 31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 36 49 35 52 36 42 43 28 37 31 36 33 51 33 30 39 39 42 40 40 42 42 47 34 49 37 37 37 32 54 40 38 39 47 33 37 32 34 40 47 38 39 38 39 41 33 43 39 48 30 42 32 34 37 37 30 42 35 35 34 27 36 35 45 37 33 42 37 36 36 49 36 29 29 27 32 39 27 40 35 37 42 45 43 26 47 47 43 38 52 35 37 46 39 37 33 34 42 44 56 35 48 41 49 41 40 33 34 30 44 36 37 43 48 38 37 41 36 31 41 36 40 46 40 42 44 46 38 36 42 40 34 37 46 37 30 41 40 33 40 35 37 43 42 47 38 44 36 33 37 49 36 39 37 33 37 47 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 38 29 32 38 55 33 45 43 28 42 37 48 36 30 41 38 39 45 51 38 35 44 36 42 40 28 45 36 34 32 43 26 51 42 34 46 48 25 33 38 47 56 35 37 32 36 39 26 49 42 41 38 43 42 42 37 39 33 41 42 51 35 30 42 30 45 46 49 36 33 36 36 42 43 31 29 33 34 28 36 45 43 36 45 34 35 43 40 35 38 33 34 40 42 41 41 34 40 44 43 48 32 43 39 32 34 35 37 40 30 46 43 44 44 42 28 38 41 41 43 33 30 31 42 36 38 30 32 37 40 34 44 35 38 43 34 41 41 38 48 46 45 44 27 35 43 41 46 34 30 54 32 33 39 50 29 43 33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 45 42 51 45 42 39 36 35 35 43 43 45 39 38 29 38 55 35 40 42 37 40 30 33 43 39 45 38 31 45 44 37 42 32 43 34 33 34 40 44 35 32 36 28 33 41 48 41 32 42 37 35 36 39 42 42 42 27 42 38 36 40 30 39 43 49 39 54 27 31 34 42 39 49 46 28 36 46 45 45 49 34 47 32 36 46 35 45 40 28 33 35 44 38 43 38 46 40 43 43 33 43 40 38 46 46 40 38 33 41 39 49 35 42 31 36 45 44 47 33 38 40 28 46 32 38 36 39 26 42 57 28 42 43 31 38 37 31 31 27 43 35 35 54 43 39 48 39 48 36 33 51 36 40 43 31 35 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 34 37 44 46 39 45 35 47 29 45 35 43 43 44 39 40 37 33 44 38 38 36 42 43 33 33 30 45 32 41 43 28 33 35 39 29 46 38 38 37 41 38 35 35 34 30 42 40 38 42 36 40 49 35 38 32 39 36 48 44 44 48 56 38 39 32 51 50 51 41 40 32 34 38 32 42 28 40 52 37 42 46 33 29 40 34 33 43 25 34 36 42 50 49 34 43 48 37 47 36 39 30 46 42 36 45 36 53 43 38 40 41 39 38 39 40 32 36 29 39 39 32 47 48 39 39 37 29 38 41 48 47 27 42 29 45 34 40 46 43 33 47 30 48 39 41 36 37 29 42 36 35 36 41 46 39 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 46 49 36 28 39 37 53 39 38 41 41 37 28 32 39 35 35 40 35 37 49 41 44 37 51 25 36 44 44 31 43 44 43 39 41 46 48 41 29 37 45 31 36 38 39 31 34 46 38 37 47 48 35 28 48 51 28 38 40 39 45 37 31 37 36 34 37 34 36 46 37 32 42 36 34 37 32 27 42 29 33 39 46 34 40 28 46 43 43 37 43 44 46 51 45 42 38 47 37 33 37 45 35 49 44 32 41 35 41 46 35 31 40 45 36 36 41 38 39 35 31 41 42 42 39 28 37 37 47 42 41 39 49 39 37 41 38 31 35 39 52 37 37 37 26 37 38 45 38 43 45 40 35 33 31 33 49 48 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 48 41 31 33 38 41 30 43 33 31 39 32 40 38 39 56 37 30 41 37 44 28 46 43 39 42 31 47 35 32 49 45 54 54 40 33 38 44 30 38 35 38 44 30 41 29 42 48 37 53 47 33 27 35 39 40 43 41 35 48 40 34 36 41 38 31 29 48 41 42 37 36 34 37 38 46 37 43 37 40 40 42 43 41 36 41 38 28 40 32 41 35 44 42 35 47 33 40 34 37 39 29 36 43 42 40 45 27 29 33 32 43 35 42 39 43 41 37 33 43 38 43 42 36 40 36 33 33 52 39 31 39 44 47 33 27 34 44 33 46 40 37 50 41 44 41 30 31 33 32 40 30 39 41 54 36 36 48 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 37 48 32 32 45 45 44 31 43 36 31 41 36 42 41 41 33 38 35 32 37 46 45 36 34 36 35 40 29 45 38 42 46 29 31 50 33 35 43 40 35 41 33 33 44 45 32 34 45 41 42 45 39 35 36 39 39 38 39 46 41 33 33 40 44 43 35 45 30 50 49 42 45 32 36 26 38 36 48 44 29 53 50 29 38 40 39 53 44 32 45 39 44 40 47 48 40 38 47 39 47 38 40 47 32 30 45 40 40 46 31 59 47 36 36 44 38 47 41 35 43 44 45 37 42 42 43 42 35 27 44 38 38 30 34 31 47 38 40 44 47 30 33 42 42 46 47 33 41 41 40 32 37 33 35 47 44 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 45 35 47 33 31 44 42 38 44 37 31 41 35 53 46 37 53 36 42 36 42 31 38 33 26 36 35 35 43 43 38 35 47 25 44 41 49 35 45 44 30 43 38 41 38 29 47 35 32 44 25 35 41 40 42 43 44 34 33 35 43 39 37 28 43 44 31 29 32 48 33 38 29 36 54 32 35 45 35 41 37 32 33 40 37 39 45 45 50 25 39 41 31 42 43 26 31 36 41 35 38 45 44 37 26 40 41 38 30 38 39 46 38 28 36 31 38 32 44 24 33 32 48 39 41 32 46 32 39 29 31 45 45 35 37 34 31 47 40 36 43 34 41 40 36 42 38 39 39 37 32 47 38 38 40 42 45 33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 54 40 45 42 39 41 41 31 43 31 32 36 37 39 43 34 26 35 46 34 37 60 33 38 38 32 35 44 39 51 42 39 42 37 34 31 33 40 37 47 37 30 35 39 40 33 38 41 55 36 47 35 40 37 38 42 44 37 35 34 44 28 36 31 35 46 33 33 35 42 43 40 46 33 39 40 39 39 35 36 48 32 27 44 41 45 43 35 40 43 43 35 35 40 30 34 24 38 45 44 37 41 38 41 37 40 37 28 39 41 36 44 38 42 46 48 33 34 44 29 33 37 46 28 38 35 40 38 37 45 37 23 37 36 33 40 38 46 29 40 33 54 39 47 35 44 35 36 35 33 45 43 37 32 37 39 52 35 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 52 38 28 34 49 47 44 43 42 32 42 35 30 35 38 31 43 45 39 42 36 34 37 37 45 45 43 31 41 39 32 44 32 28 43 45 36 46 43 37 40 45 38 34 35 40 27 39 48 45 39 29 34 43 42 44 44 35 44 42 38 42 28 33 41 40 41 43 43 38 64 28 57 36 39 38 42 41 48 39 39 43 42 38 55 35 37 36 36 47 39 31 27 16 42 33 50 43 28 31 43 37 47 38 55 35 34 43 47 42 42 38 39 56 39 44 34 43 37 39 42 42 43 34 50 28 44 39 40 35 36 38 45 37 34 41 39 40 39 41 42 41 43 37 40 38 43 42 40 32 41 30 32 43 43 37 34 33 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 48 42 34 43 37 40 49 38 42 40 40 38 30 51 43 44 36 34 47 56 48 31 44 34 34 37 53 46 46 39 41 29 42 42 38 30 35 44 33 36 37 38 36 37 40 37 51 34 37 39 41 38 36 49 46 34 38 47 32 28 41 34 41 31 41 23 36 50 47 22 38 37 35 30 36 42 48 34 44 34 40 45 38 33 40 37 37 41 38 42 39 42 38 30 46 36 33 52 50 39 33 34 39 46 44 37 29 45 49 32 29 52 40 39 30 32 29 51 42 46 33 39 41 34 31 45 44 48 34 51 39 40 49 42 29 36 36 32 44 44 29 43 38 33 38 35 37 39 47 46 25 37 36 35 44 27 39 37 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 44 47 34 41 50 52 49 32 36 30 35 34 38 31 36 38 47 54 40 32 31 35 38 46 26 38 42 43 27 41 44 40 35 32 40 49 35 38 38 38 35 38 40 41 42 38 44 37 40 36 32 40 51 42 52 36 47 40 49 40 48 37 33 35 37 39 36 30 46 33 36 38 38 35 42 39 31 40 46 36 34 45 41 49 45 45 55 43 40 39 40 41 48 44 28 36 30 34 38 54 42 40 44 48 44 42 35 41 47 47 31 28 45 35 46 40 36 42 19 44 41 34 39 47 39 35 44 39 37 39 37 50 40 30 33 41 38 37 34 38 25 39 35 41 36 34 27 44 56 44 39 38 53 45 49 28 46 53 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 46 43 45 45 29 26 32 42 38 33 35 38 32 37 38 42 44 36 39 50 36 43 39 38 27 33 37 33 43 42 37 38 38 38 53 36 34 35 36 35 46 37 37 38 35 40 42 44 32 44 41 32 36 42 47 38 28 37 34 44 35 39 34 42 43 35 33 42 39 38 37 29 42 27 46 38 42 47 38 30 37 49 31 33 35 34 33 44 23 42 46 50 38 45 44 36 32 36 36 29 33 37 46 35 35 44 45 37 29 41 45 44 41 42 25 39 45 40 46 47 44 34 34 30 38 37 39 33 29 33 40 42 32 44 46 33 45 50 43 50 40 31 38 45 42 46 33 41 36 35 44 37 35 44 31 33 40 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 44 40 36 29 35 53 46 35 38 48 43 37 26 36 37 48 40 44 36 50 47 41 38 39 43 33 48 38 27 44 37 44 40 46 33 39 38 42 44 34 33 25 36 39 28 39 36 37 46 40 50 39 37 34 38 53 36 41 48 39 45 51 42 43 48 44 46 40 22 41 35 44 42 47 32 44 37 44 39 32 43 43 41 41 39 32 34 38 43 37 43 48 38 40 41 42 36 36 44 41 43 53 40 35 33 47 31 29 43 34 32 30 29 38 33 27 42 29 34 35 41 40 40 40 41 41 46 45 43 35 42 32 35 34 35 35 38 32 40 19 41 45 41 27 41 45 45 41 35 29 36 35 49 30 30 36 38 38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 49 40 34 40 36 34 36 29 39 37 42 46 44 47 43 47 42 34 42 45 46 42 41 37 31 33 41 28 36 46 36 29 35 43 39 37 45 42 44 48 31 26 54 47 44 43 39 50 32 43 44 38 39 47 43 41 27 43 37 33 49 41 39 27 43 41 35 30 31 40 40 38 31 37 50 31 40 44 26 39 38 42 45 40 42 37 42 48 38 38 42 33 44 31 38 34 40 38 35 34 43 43 33 40 47 31 32 39 35 30 24 40 36 44 42 43 45 43 35 36 48 35 52 49 52 41 37 44 39 42 41 45 37 46 34 38 28 30 30 35 40 36 48 40 36 34 38 34 37 42 51 44 33 46 42 23 44 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 37 38 42 33 35 39 39 32 42 35 40 37 40 33 33 24 31 40 46 41 32 47 33 33 51 34 34 35 53 29 36 41 38 47 35 41 32 36 37 28 44 39 35 48 36 43 46 36 42 37 41 39 35 44 38 50 41 55 36 29 42 39 37 47 41 42 35 41 36 27 42 36 48 34 28 47 36 37 41 30 48 36 42 43 33 41 37 37 51 42 42 31 51 45 41 26 40 35 39 34 42 36 36 39 45 30 27 45 40 34 42 41 41 42 49 46 40 39 41 35 43 33 38 41 47 26 35 29 39 39 32 39 43 37 33 34 41 51 39 42 36 45 51 41 39 36 42 30 36 46 33 40 43 47 30 40 43 45 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 43 38 25 41 36 32 24 43 34 43 36 38 43 41 49 35 41 50 27 35 50 33 40 37 40 49 34 35 42 34 41 42 47 40 46 46 51 48 34 43 36 47 39 30 39 38 43 35 37 40 38 33 43 37 42 53 36 41 48 44 42 33 49 38 42 33 31 46 45 42 43 49 46 41 44 35 39 55 31 42 44 34 35 49 41 46 42 27 39 33 39 34 48 30 36 40 37 49 52 41 35 44 41 34 49 40 43 34 56 27 37 36 37 36 43 40 42 51 40 42 31 42 41 36 36 37 36 26 44 40 51 34 28 45 36 43 45 45 39 34 33 49 45 34 40 38 32 32 36 34 43 39 37 33 38 44 39 39 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 42 40 28 46 34 44 38 45 45 36 34 43 40 36 35 35 39 45 31 30 41 42 27 38 50 35 37 48 37 33 29 35 44 37 42 35 45 51 44 41 31 37 36 35 34 49 40 31 41 40 41 35 55 49 33 43 44 30 31 39 30 37 29 45 46 46 45 40 47 43 39 33 42 33 41 41 50 48 38 38 35 41 34 42 31 38 32 47 51 32 39 31 34 44 36 35 45 35 36 34 30 46 38 40 34 44 45 35 33 34 50 47 39 40 47 38 44 42 31 38 40 30 38 39 33 34 42 45 28 51 37 31 24 26 41 42 39 43 53 44 39 41 36 40 37 43 34 28 48 36 54 39 38 38 36 38 43 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 32 40 25 48 44 38 48 40 40 38 30 37 37 41 26 49 34 39 35 41 38 34 45 40 46 35 35 41 45 43 37 34 37 41 34 30 43 41 44 39 45 43 44 51 44 44 38 36 37 37 38 32 34 39 45 35 27 34 40 41 39 38 36 32 26 41 28 42 34 37 52 38 34 47 39 30 42 45 40 39 38 34 46 36 49 55 47 42 31 42 37 48 35 32 28 35 39 41 50 45 37 35 38 25 33 39 26 44 44 40 43 28 39 47 42 46 46 37 45 38 48 41 47 32 44 33 33 34 36 41 30 33 43 33 33 39 38 47 36 36 32 33 35 52 39 47 27 47 39 49 31 39 37 42 31 52 37 49 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
