# binned sphere monitor
# nx=180 ny=90
# n_history=100000000000
# columns: ix,iy,I,sigma
# phi in [-180, 180] deg
# theta in [-90, 90] deg
# hits_total=364290727 hits_in=364290727
# columns: ix,iy,I,sigma
169,18,2.45835907522e-09,1.57148648046e-11
170,18,2.46650369713e-09,1.57408996813e-11
171,18,2.47815732414e-09,1.5778044043e-11
172,18,2.47776004877e-09,1.57767937806e-11
173,18,2.44210875439e-09,1.56629147293e-11
174,18,2.45513957449e-09,1.57045555163e-11
175,18,2.46500209955e-09,1.57361241901e-11
176,18,2.43997942133e-09,1.56560215149e-11
177,18,2.46872733906e-09,1.57480369717e-11
178,18,2.47263920731e-09,1.5760489977e-11
179,18,2.47653577152e-09,1.57728357281e-11
0,19,2.58735940172e-09,1.6121951628e-11
1,19,2.53963653725e-09,1.59725591588e-11
2,19,2.58644290714e-09,1.61190574176e-11
3,19,2.54987554888e-09,1.60047012611e-11
4,19,2.57518732234e-09,1.60839320036e-11
5,19,2.60363150709e-09,1.61725624734e-11
6,19,2.59428976446e-09,1.61435253107e-11
7,19,2.57340906406e-09,1.60784712961e-11
8,19,2.57701799851e-09,1.60897180555e-11
9,19,2.57118081921e-09,1.60714519841e-11
10,19,2.58373831894e-09,1.61106515902e-11
11,19,2.54305100029e-09,1.59832895112e-11
12,19,2.56788717547e-09,1.60612219519e-11
13,19,2.57540478096e-09,1.6084662708e-11
14,19,2.56344233792e-09,1.6047238197e-11
15,19,2.53209641695e-09,1.59488118764e-11
16,19,2.55360128194e-09,1.60164173631e-11
17,19,2.55138995915e-09,1.60094770811e-11
18,19,2.55741536043e-09,1.60283637514e-11
19,19,2.56504793566e-09,1.60522576547e-11
20,19,2.54415819353e-09,1.59867754085e-11
21,19,2.53087949175e-09,1.59449428773e-11
22,19,2.53180864105e-09,1.59479483619e-11
23,19,2.52889515139e-09,1.59387688839e-11
24,19,2.52134298191e-09,1.59148951495e-11
25,19,2.542150963e-09,1.59804736712e-11
26,19,2.52686956525e-09,1.5932332442e-11
27,19,2.50254251013e-09,1.58554010336e-11
28,19,2.51128297424e-09,1.58830680714e-11
29,19,2.53933769007e-09,1.59716272768e-11
30,19,2.52545684712e-09,1.59278581322e-11
31,19,2.4958208958e-09,1.5834121727e-11
32,19,2.48519493278e-09,1.5800449855e-11
33,19,2.4811694673e-09,1.57876251836e-11
34,19,2.48888573848e-09,1.58120954091e-11
35,19,2.48609655442e-09,1.58033078691e-11
36,19,2.48417256175e-09,1.57971429108e-11
37,19,2.49702572649e-09,1.58379411601e-11
38,19,2.45646217203e-09,1.57088383181e-11
39,19,2.48175562666e-09,1.57894372045e-11
40,19,2.4776458935e-09,1.57763867817e-11
41,19,2.46710410498e-09,1.57428080229e-11
42,19,2.47111929567e-09,1.57556037463e-11
43,19,2.4587791408e-09,1.57162656324e-11
44,19,2.47030202058e-09,1.57529546759e-11
45,19,2.46649621417e-09,1.57408519728e-11
46,19,2.47694396934e-09,1.57741558846e-11
47,19,2.45413806398e-09,1.57013618149e-11
48,19,2.41909213663e-09,1.55888907774e-11
49,19,2.45968249417e-09,1.57191500302e-11
50,19,2.4660786257e-09,1.57394691582e-11
51,19,2.40612789598e-09,1.5547045888e-11
52,19,2.43284251493e-09,1.56330934175e-11
53,19,2.4250157485e-09,1.56079546848e-11
54,19,2.3919536664e-09,1.55011532377e-11
55,19,2.41033490529e-09,1.55605924236e-11
56,19,2.3889408318e-09,1.54913904819e-11
57,19,2.39305183592e-09,1.55046889978e-11
58,19,2.39736491149e-09,1.5518634015e-11
59,19,2.37014390855e-09,1.5430286606e-11
60,19,2.41275939555e-09,1.55684601479e-11
61,19,2.37567656554e-09,1.54483103575e-11
62,19,2.40149511529e-09,1.55320333026e-11
63,19,2.38019770768e-09,1.54630053082e-11
64,19,2.38160762058e-09,1.54675958457e-11
65,19,2.37127308152e-09,1.54340404399e-11
66,19,2.39616650416e-09,1.55147775165e-11
67,19,2.38139847381e-09,1.54668899442e-11
68,19,2.3723629253e-09,1.54375373846e-11
69,19,2.35558938613e-09,1.53828741981e-11
70,19,2.35550398407e-09,1.53826445202e-11
71,19,2.33007713659e-09,1.52993568104e-11
72,19,2.33581057401e-09,1.53181926333e-11
73,19,2.35610629817e-09,1.53846096861e-11
74,19,2.34925855118e-09,1.53621820328e-11
75,19,2.37496993214e-09,1.54460015205e-11
76,19,2.32564991567e-09,1.52847917832e-11
77,19,2.32888270211e-09,1.52954711883e-11
78,19,2.35999743017e-09,1.53972214094e-11
79,19,2.30525973853e-09,1.52176471252e-11
80,19,2.32173385207e-09,1.52719232993e-11
81,19,2.2895931661e-09,1.51658642917e-11
82,19,2.3167096773e-09,1.5255385712e-11
83,19,2.32755931115e-09,1.52910674037e-11
84,19,2.32082193555e-09,1.52688980813e-11
85,19,2.29843011278e-09,1.51950927835e-11
86,19,2.29913887322e-09,1.5197453834e-11
87,19,2.33568522748e-09,1.531770001e-11
88,19,2.2859754399e-09,1.51538736141e-11
89,19,2.31822508958e-09,1.52604025881e-11
90,19,2.35539770657e-09,1.53822784683e-11
91,19,2.32716912041e-09,1.52898238468e-11
92,19,2.30214359702e-09,1.52073517098e-11
93,19,2.3317737216e-09,1.53048890746e-11
94,19,2.33961282775e-09,1.53306057132e-11
95,19,2.31309193578e-09,1.52434653623e-11
96,19,2.3108889182e-09,1.52362276907e-11
97,19,2.29350476317e-09,1.51787931692e-11
98,19,2.3165200496e-09,1.52547985049e-11
99,19,2.30255754359e-09,1.52087589139e-11
100,19,2.31200575454e-09,1.52399479393e-11
101,19,2.33137004986e-09,1.530355818e-11
102,19,2.31660121338e-09,1.52550022241e-11
103,19,2.31941858303e-09,1.52642908986e-11
104,19,2.3393214234e-09,1.53296835547e-11
105,19,2.31680451986e-09,1.52556794949e-11
106,19,2.32525973747e-09,1.52835477745e-11
107,19,2.34151765179e-09,1.533683262e-11
108,19,2.3379162511e-09,1.53250827611e-11
109,19,2.33267151077e-09,1.53078145115e-11
110,19,2.34122607586e-09,1.5335909783e-11
111,19,2.36784747546e-09,1.54228552711e-11
112,19,2.35912288132e-09,1.5394464644e-11
113,19,2.36050117076e-09,1.53988693921e-11
114,19,2.38279845636e-09,1.54714148771e-11
115,19,2.34837384345e-09,1.53593525519e-11
116,19,2.38250321858e-09,1.5470476257e-11
117,19,2.38232505921e-09,1.54699716499e-11
118,19,2.38973789604e-09,1.54939532648e-11
119,19,2.36723700014e-09,1.54208418008e-11
120,19,2.39185170258e-09,1.5500817941e-11
121,19,2.39868859132e-09,1.55229750734e-11
122,19,2.41184700188e-09,1.5565489467e-11
123,19,2.39567861352e-09,1.55132445431e-11
124,19,2.39205803364e-09,1.55015040764e-11
125,19,2.41807047226e-09,1.55855434689e-11
126,19,2.41114111723e-09,1.55632028702e-11
127,19,2.41384687861e-09,1.55719117062e-11
128,19,2.42088341371e-09,1.55946067872e-11
129,19,2.43897658315e-09,1.56528093706e-11
130,19,2.42671758677e-09,1.56134113449e-11
131,19,2.42711487093e-09,1.56146747647e-11
132,19,2.44458951413e-09,1.56707698703e-11
133,19,2.44037774114e-09,1.56572881849e-11
134,19,2.4305346593e-09,1.56256851458e-11
135,19,2.45152633636e-09,1.56930051927e-11
136,19,2.45081387623e-09,1.56906950627e-11
137,19,2.48386823674e-09,1.57961658333e-11
138,19,2.46738501093e-09,1.57436390272e-11
139,19,2.46006299159e-09,1.57202976969e-11
140,19,2.47433532064e-09,1.57658574316e-11
141,19,2.47955685007e-09,1.57824768685e-11
142,19,2.46599362944e-09,1.57392471537e-11
143,19,2.47814367166e-09,1.57779571706e-11
144,19,2.46810260669e-09,1.57459741207e-11
145,19,2.49613142887e-09,1.58351358491e-11
146,19,2.50747938714e-09,1.58710786963e-11
147,19,2.4907098646e-09,1.58179393188e-11
148,19,2.51903202467e-09,1.59075984928e-11
149,19,2.51170623938e-09,1.58844743344e-11
150,19,2.51692196362e-09,1.59009331226e-11
151,19,2.49865961681e-09,1.58432062318e-11
152,19,2.52997895897e-09,1.59421170906e-11
153,19,2.52144388636e-09,1.59152150373e-11
154,19,2.53099258252e-09,1.59453388845e-11
155,19,2.51632066374e-09,1.58990380902e-11
156,19,2.52717803044e-09,1.59333272361e-11
157,19,2.54395275795e-09,1.5986115712e-11
158,19,2.56363587086e-09,1.60478208505e-11
159,19,2.5201441653e-09,1.59111321878e-11
160,19,2.53964157717e-09,1.59725908676e-11
161,19,2.56616024227e-09,1.60557605077e-11
162,19,2.5877654535e-09,1.61232297927e-11
163,19,2.5391418643e-09,1.5971027419e-11
164,19,2.55770933524e-09,1.60292618249e-11
165,19,2.54858298004e-09,1.60006861504e-11
166,19,2.56645563887e-09,1.60566658999e-11
167,19,2.56103769334e-09,1.60397295692e-11
168,19,2.58232755472e-09,1.61062390408e-11
169,19,2.54955992741e-09,1.60036659781e-11
170,19,2.56375396133e-09,1.60482456143e-11
171,19,2.55049599528e-09,1.60067038425e-11
172,19,2.57378189827e-09,1.60795454345e-11
173,19,2.5774151943e-09,1.60909435046e-11
174,19,2.58937643435e-09,1.61282591161e-11
175,19,2.55991740378e-09,1.60361731861e-11
176,19,2.58173907991e-09,1.61044482117e-11
177,19,2.56969069308e-09,1.60668464585e-11
178,19,2.58776663547e-09,1.61232371797e-11
179,19,2.57358772145e-09,1.60789598926e-11
0,20,2.67574822538e-09,1.63949767702e-11
1,20,2.65333145289e-09,1.6326109415e-11
2,20,2.67141941467e-09,1.6381681356e-11
3,20,2.69655623217e-09,1.64586427364e-11
4,20,2.70588586409e-09,1.64870511386e-11
5,20,2.68801140659e-09,1.64325266143e-11
6,20,2.65697094351e-09,1.63373735716e-11
7,20,2.68017813235e-09,1.64085728325e-11
8,20,2.64500723609e-09,1.63005214792e-11
9,20,2.66600678745e-09,1.63651140633e-11
10,20,2.65074900817e-09,1.63182529662e-11
11,20,2.69947034807e-09,1.6467536276e-11
12,20,2.67514801269e-09,1.63931455738e-11
13,20,2.65337131306e-09,1.63263546231e-11
14,20,2.67011995254e-09,1.63777164341e-11
15,20,2.63636127081e-09,1.62738373768e-11
16,20,2.64049939468e-09,1.62866642741e-11
17,20,2.64985214097e-09,1.63155144525e-11
18,20,2.63105912573e-09,1.62575324694e-11
19,20,2.60543221491e-09,1.61781308363e-11
20,20,2.6646005311e-09,1.63607978035e-11
21,20,2.63888039919e-09,1.62816344749e-11
22,20,2.61849157858e-09,1.6218625631e-11
23,20,2.63406564497e-09,1.62667964275e-11
24,20,2.62251598635e-09,1.62311032445e-11
25,20,2.61234682422e-09,1.61995320751e-11
26,20,2.63597320537e-09,1.62726820325e-11
27,20,2.63836224446e-09,1.62799869605e-11
28,20,2.60904709577e-09,1.6189345242e-11
29,20,2.61949730967e-09,1.62217436816e-11
30,20,2.59688293825e-09,1.61515335158e-11
31,20,2.61968402692e-09,1.62222778442e-11
32,20,2.61308468714e-09,1.62019271574e-11
33,20,2.58020296618e-09,1.6099565277e-11
34,20,2.58964741774e-09,1.61290084348e-11
35,20,2.59035802724e-09,1.61312442951e-11
36,20,2.60583582245e-09,1.61793894109e-11
37,20,2.54475286464e-09,1.59886183492e-11
38,20,2.54716342416e-09,1.59961880764e-11
39,20,2.5620360589e-09,1.60428363094e-11
40,20,2.54714408141e-09,1.59960666477e-11
41,20,2.57268469849e-09,1.60761421591e-11
42,20,2.54493601117e-09,1.59891378718e-11
43,20,2.55558713717e-09,1.60225709806e-11
44,20,2.55086838478e-09,1.6007780114e-11
45,20,2.53832798279e-09,1.59684354467e-11
46,20,2.51158215007e-09,1.58840072777e-11
47,20,2.55197295539e-09,1.60112441393e-11
48,20,2.51721010248e-09,1.59018015096e-11
49,20,2.49693210494e-09,1.58376659395e-11
50,20,2.50557586483e-09,1.58650696482e-11
51,20,2.53117499632e-09,1.59458552884e-11
52,20,2.52585672925e-09,1.59291130114e-11
53,20,2.46840485318e-09,1.5746941065e-11
54,20,2.53219141719e-09,1.59490939235e-11
55,20,2.49323107892e-09,1.58259742987e-11
56,20,2.47283324168e-09,1.57610864969e-11
57,20,2.47693003401e-09,1.57740672064e-11
58,20,2.45383652254e-09,1.57003966283e-11
59,20,2.46276969545e-09,1.57289256086e-11
60,20,2.45242561551e-09,1.56958677914e-11
61,20,2.44910824922e-09,1.56852409676e-11
62,20,2.4639579733e-09,1.57326648846e-11
63,20,2.44971412767e-09,1.56871910459e-11
64,20,2.47451957418e-09,1.5766391412e-11
65,20,2.4446863559e-09,1.56710687059e-11
66,20,2.43956582734e-09,1.56546568274e-11
67,20,2.42481159224e-09,1.56072871742e-11
68,20,2.43956089351e-09,1.56546251785e-11
69,20,2.40751664089e-09,1.55514749136e-11
70,20,2.44981549914e-09,1.56875185523e-11
71,20,2.42813438543e-09,1.56180019292e-11
72,20,2.41564703683e-09,1.55776911977e-11
73,20,2.41776509306e-09,1.55845463629e-11
74,20,2.39888080086e-09,1.55235688399e-11
75,20,2.41023475121e-09,1.55602700597e-11
76,20,2.39949975299e-09,1.5525623835e-11
77,20,2.41665393241e-09,1.55809449671e-11
78,20,2.39868008609e-09,1.55229200135e-11
79,20,2.39686841743e-09,1.55170456477e-11
80,20,2.37747822362e-09,1.54541458367e-11
81,20,2.39818102427e-09,1.55213155097e-11
82,20,2.38260770302e-09,1.54708285619e-11
83,20,2.36633495184e-09,1.54179101279e-11
84,20,2.38400677436e-09,1.54753464226e-11
85,20,2.40351437124e-09,1.55385946257e-11
86,20,2.40028021206e-09,1.552807353e-11
87,20,2.35579825789e-09,1.53835821946e-11
88,20,2.40341699518e-09,1.55382898178e-11
89,20,2.37035221978e-09,1.54309887562e-11
90,20,2.36776144512e-09,1.54226220815e-11
91,20,2.3960834971e-09,1.55145652852e-11
92,20,2.37136681599e-09,1.54343235604e-11
93,20,2.38613549301e-09,1.54823160852e-11
94,20,2.39324529729e-09,1.55052915975e-11
95,20,2.38933109216e-09,1.54926182763e-11
96,20,2.4078291241e-09,1.5552520014e-11
97,20,2.39637565605e-09,1.55154812888e-11
98,20,2.40058508427e-09,1.55290710085e-11
99,20,2.38251635901e-09,1.54705615546e-11
100,20,2.41436086585e-09,1.55736072351e-11
101,20,2.43635254965e-09,1.56443477861e-11
102,20,2.38572959763e-09,1.54809859985e-11
103,20,2.38220609956e-09,1.54695253585e-11
104,20,2.41424963551e-09,1.5573213796e-11
105,20,2.39819244238e-09,1.55213894193e-11
106,20,2.4158676634e-09,1.55784660924e-11
107,20,2.39847807015e-09,1.55222627815e-11
108,20,2.41988358229e-09,1.55914013667e-11
109,20,2.43866075752e-09,1.5651749518e-11
110,20,2.44378925791e-09,1.56682155485e-11
111,20,2.43845609231e-09,1.56510806712e-11
112,20,2.4297230565e-09,1.56230504881e-11
113,20,2.44910826705e-09,1.56852410438e-11
114,20,2.4380647982e-09,1.56498586678e-11
115,20,2.45303381177e-09,1.56978314108e-11
116,20,2.44740606334e-09,1.5679807018e-11
117,20,2.44026216152e-09,1.56568689074e-11
118,20,2.45995608992e-09,1.57199355105e-11
119,20,2.48498175804e-09,1.57997332198e-11
120,20,2.51943069827e-09,1.59088473641e-11
121,20,2.45634753218e-09,1.5708426425e-11
122,20,2.50306149729e-09,1.58570979087e-11
123,20,2.49160034717e-09,1.5820723501e-11
124,20,2.48054727382e-09,1.57855836568e-11
125,20,2.49875121904e-09,1.58434685951e-11
126,20,2.49370175299e-09,1.58273677541e-11
127,20,2.47403831346e-09,1.57649251133e-11
128,20,2.49420087566e-09,1.5828941644e-11
129,20,2.47764210153e-09,1.57763626448e-11
130,20,2.53559973025e-09,1.59598013763e-11
131,20,2.53569123031e-09,1.59600612171e-11
132,20,2.52916763945e-09,1.59395365751e-11
133,20,2.54866248977e-09,1.60008700685e-11
134,20,2.53891547885e-09,1.59702353351e-11
135,20,2.5428406246e-09,1.59825987026e-11
136,20,2.56101094524e-09,1.60395621393e-11
137,20,2.52195700069e-09,1.59168684764e-11
138,20,2.555600777e-09,1.60226564528e-11
139,20,2.5681413363e-09,1.60618692995e-11
140,20,2.54796051301e-09,1.59986701598e-11
141,20,2.57418756197e-09,1.60808245752e-11
142,20,2.57840162591e-09,1.6093965807e-11
143,20,2.59176524663e-09,1.61356279888e-11
144,20,2.56204611209e-09,1.60428992037e-11
145,20,2.56021203735e-09,1.60370749634e-11
146,20,2.57610749399e-09,1.60868554847e-11
147,20,2.60291437178e-09,1.61702918065e-11
148,20,2.60430805008e-09,1.61745808754e-11
149,20,2.63245662137e-09,1.62618220527e-11
150,20,2.62519988241e-09,1.62393187173e-11
151,20,2.58213476331e-09,1.61056631509e-11
152,20,2.61626950548e-09,1.62117052343e-11
153,20,2.62943325085e-09,1.62524511463e-11
154,20,2.62069688794e-09,1.62254392525e-11
155,20,2.64128560332e-09,1.62890350287e-11
156,20,2.6390764717e-09,1.62822244263e-11
157,20,2.64138184944e-09,1.62893188472e-11
158,20,2.63746773092e-09,1.62772564868e-11
159,20,2.62783072729e-09,1.62475125313e-11
160,20,2.65013523066e-09,1.63163296822e-11
161,20,2.62020479708e-09,1.6223947411e-11
162,20,2.66450726865e-09,1.63605335424e-11
163,20,2.67073205993e-09,1.63796222681e-11
164,20,2.65885603034e-09,1.63430956447e-11
165,20,2.64179923108e-09,1.6290653674e-11
166,20,2.6440163285e-09,1.62975098726e-11
167,20,2.64340451677e-09,1.62955962077e-11
168,20,2.69323641442e-09,1.64484937329e-11
169,20,2.68812316789e-09,1.6432902831e-11
170,20,2.66291425635e-09,1.63556859623e-11
171,20,2.691037444e-09,1.64418112159e-11
172,20,2.6485411501e-09,1.63114624085e-11
173,20,2.66441157469e-09,1.6360254336e-11
174,20,2.67465478197e-09,1.63916619696e-11
175,20,2.68931977904e-09,1.64365328196e-11
176,20,2.66609289699e-09,1.63653343332e-11
177,20,2.68369452161e-09,1.64193345763e-11
178,20,2.6817851681e-09,1.64134905936e-11
179,20,2.68006424575e-09,1.64081831202e-11
0,21,2.78062859499e-09,1.67132151665e-11
1,21,2.78444237307e-09,1.67246620515e-11
2,21,2.75402130619e-09,1.66331013264e-11
3,21,2.77320337248e-09,1.66909109128e-11
4,21,2.79508843142e-09,1.67565973167e-11
5,21,2.75310297112e-09,1.66302849483e-11
6,21,2.78535394651e-09,1.67274219516e-11
7,21,2.78986660613e-09,1.67409432408e-11
8,21,2.79138374621e-09,1.67455253956e-11
9,21,2.74748863389e-09,1.66133532995e-11
10,21,2.76142910726e-09,1.66553778916e-11
11,21,2.73832379005e-09,1.65855509708e-11
12,21,2.75391286975e-09,1.66327497776e-11
13,21,2.76817387672e-09,1.66757486765e-11
14,21,2.73802655322e-09,1.65846632669e-11
15,21,2.74818233819e-09,1.66154218294e-11
16,21,2.73985877277e-09,1.65902840357e-11
17,21,2.72921372913e-09,1.65580342071e-11
18,21,2.72598101459e-09,1.65481700189e-11
19,21,2.71632511152e-09,1.6518798981e-11
20,21,2.71412919661e-09,1.65121635099e-11
21,21,2.75129574498e-09,1.6624828737e-11
22,21,2.72316270745e-09,1.65395967311e-11
23,21,2.69855447742e-09,1.646470663e-11
24,21,2.74123782477e-09,1.65943759751e-11
25,21,2.71615454149e-09,1.65183725474e-11
26,21,2.69172418809e-09,1.64438587957e-11
27,21,2.7063042882e-09,1.6488376378e-11
28,21,2.71773565572e-09,1.65231000375e-11
29,21,2.71210147326e-09,1.65059377181e-11
30,21,2.68217952135e-09,1.64146744658e-11
31,21,2.67172905238e-09,1.63826560788e-11
32,21,2.65313797841e-09,1.63255370916e-11
33,21,2.69393837898e-09,1.64506334422e-11
34,21,2.66449290392e-09,1.63604453998e-11
35,21,2.65856804181e-09,1.63422516705e-11
36,21,2.67201535374e-09,1.6383487683e-11
37,21,2.67092298666e-09,1.63801771732e-11
38,21,2.66740253935e-09,1.63693647651e-11
39,21,2.69341529484e-09,1.64489727357e-11
40,21,2.63064586047e-09,1.62562203414e-11
41,21,2.64479125509e-09,1.62998095178e-11
42,21,2.60010988819e-09,1.61616039868e-11
43,21,2.61749350037e-09,1.6215554423e-11
44,21,2.64780529931e-09,1.63090958193e-11
45,21,2.60161304928e-09,1.61662634785e-11
46,21,2.60532757875e-09,1.61777930177e-11
47,21,2.60753783002e-09,1.61846545358e-11
48,21,2.60863030262e-09,1.61880056921e-11
49,21,2.59718216897e-09,1.61524574065e-11
50,21,2.60573536179e-09,1.6179077518e-11
51,21,2.56232932451e-09,1.60437290782e-11
52,21,2.59378441604e-09,1.61419434435e-11
53,21,2.55932249972e-09,1.60343343706e-11
54,21,2.60020136263e-09,1.61618603538e-11
55,21,2.52405545986e-09,1.59234540754e-11
56,21,2.56142724352e-09,1.60409110231e-11
57,21,2.56903805003e-09,1.60646501016e-11
58,21,2.54734620344e-09,1.59967051058e-11
59,21,2.54937007069e-09,1.60031048524e-11
60,21,2.55700413533e-09,1.60270456713e-11
61,21,2.53751974841e-09,1.59658785506e-11
62,21,2.52184512263e-09,1.59164794294e-11
63,21,2.51561316284e-09,1.58967892611e-11
64,21,2.48306957354e-09,1.57936419864e-11
65,21,2.51652586446e-09,1.58996999282e-11
66,21,2.5313725641e-09,1.59464670613e-11
67,21,2.53378845772e-09,1.5954090397e-11
68,21,2.51480930255e-09,1.58942484782e-11
69,21,2.48467907009e-09,1.57987667545e-11
70,21,2.50848508045e-09,1.58742647392e-11
71,21,2.50395736984e-09,1.58599093119e-11
72,21,2.4910069111e-09,1.58188688148e-11
73,21,2.48567695813e-09,1.58019177427e-11
74,21,2.48045285395e-09,1.57853024099e-11
75,21,2.46037045148e-09,1.57212995169e-11
76,21,2.49380786747e-09,1.58277224564e-11
77,21,2.4751212458e-09,1.57683046873e-11
78,21,2.45422653865e-09,1.57016065467e-11
79,21,2.46648127664e-09,1.57407566618e-11
80,21,2.48949917865e-09,1.5814077927e-11
81,21,2.46216534657e-09,1.57269904953e-11
82,21,2.44659166088e-09,1.56771634778e-11
83,21,2.44661381374e-09,1.56773054084e-11
84,21,2.4480210171e-09,1.56818158991e-11
85,21,2.46477421796e-09,1.57353108016e-11
86,21,2.44097989743e-09,1.56592178198e-11
87,21,2.47182305239e-09,1.57578489294e-11
88,21,2.45724515821e-09,1.57112756455e-11
89,21,2.46328666634e-09,1.57306232977e-11
90,21,2.45616097227e-09,1.57078757319e-11
91,21,2.44931707853e-09,1.56859349743e-11
92,21,2.47773047163e-09,1.57766055197e-11
93,21,2.47263491567e-09,1.57604626716e-11
94,21,2.45826402488e-09,1.57145782798e-11
95,21,2.43767671072e-09,1.5648657143e-11
96,21,2.43033292556e-09,1.56250339781e-11
97,21,2.4725093111e-09,1.57599822644e-11
98,21,2.44619647321e-09,1.56759185781e-11
99,21,2.47734266758e-09,1.5775415407e-11
100,21,2.49150022811e-09,1.58204066835e-11
101,21,2.4513384705e-09,1.5692445618e-11
102,21,2.44580662374e-09,1.56747077712e-11
103,21,2.48235520257e-09,1.57913343501e-11
104,21,2.49079116468e-09,1.5818136671e-11
105,21,2.46418009015e-09,1.57334416484e-11
106,21,2.471917783e-09,1.57581326245e-11
107,21,2.50577253982e-09,1.58656789116e-11
108,21,2.46578425682e-09,1.57385520309e-11
109,21,2.48467407485e-09,1.57987350141e-11
110,21,2.48808749669e-09,1.58095767402e-11
111,21,2.48207048982e-09,1.57904816669e-11
112,21,2.49993156442e-09,1.58471305437e-11
113,21,2.50999385626e-09,1.58790441005e-11
114,21,2.53430488751e-09,1.59557606704e-11
115,21,2.52033474622e-09,1.5911701202e-11
116,21,2.53007661685e-09,1.59424160078e-11
117,21,2.5207245266e-09,1.59128935599e-11
118,21,2.54133663717e-09,1.59778804207e-11
119,21,2.55127040309e-09,1.60090420496e-11
120,21,2.55720421206e-09,1.60276700795e-11
121,21,2.54011156617e-09,1.59739672654e-11
122,21,2.54104941031e-09,1.59770219168e-11
123,21,2.55589348809e-09,1.60235469116e-11
124,21,2.5922477054e-09,1.61370680979e-11
125,21,2.56163043193e-09,1.6041554365e-11
126,21,2.55438562744e-09,1.60188164236e-11
127,21,2.57951083738e-09,1.60974402743e-11
128,21,2.57628920534e-09,1.60873628927e-11
129,21,2.59036044323e-09,1.61312593703e-11
130,21,2.59608326667e-09,1.61490588863e-11
131,21,2.62178627819e-09,1.62287629563e-11
132,21,2.58573272781e-09,1.61168225749e-11
133,21,2.61686785118e-09,1.62135454223e-11
134,21,2.5788986335e-09,1.60955004254e-11
135,21,2.59417575832e-09,1.61431284857e-11
136,21,2.61878494116e-09,1.62195093798e-11
137,21,2.63255825603e-09,1.62621396567e-11
138,21,2.60451001188e-09,1.61752112586e-11
139,21,2.63767530398e-09,1.62779175564e-11
140,21,2.6568461946e-09,1.63369153798e-11
141,21,2.64260927342e-09,1.62931707741e-11
142,21,2.69392074401e-09,1.64505257613e-11
143,21,2.65405083122e-09,1.63283722837e-11
144,21,2.65978522379e-09,1.63460282133e-11
145,21,2.68408264404e-09,1.64204800004e-11
146,21,2.66620905328e-09,1.63657390249e-11
147,21,2.68258506301e-09,1.64159267555e-11
148,21,2.67716240939e-09,1.639933263e-11
149,21,2.69864816877e-09,1.64649718382e-11
150,21,2.71903616712e-09,1.6527036505e-11
151,21,2.71763202471e-09,1.65227754306e-11
152,21,2.70257610932e-09,1.64769809706e-11
153,21,2.69303504024e-09,1.64478773894e-11
154,21,2.75069374508e-09,1.66230120981e-11
155,21,2.72938419236e-09,1.65584589458e-11
156,21,2.71242936895e-09,1.65070161598e-11
157,21,2.72145600642e-09,1.65344161214e-11
158,21,2.72387286732e-09,1.65417743677e-11
159,21,2.71362111223e-09,1.65106002975e-11
160,21,2.73814120672e-09,1.65850535367e-11
161,21,2.74756867623e-09,1.6613533634e-11
162,21,2.74315562176e-09,1.66002073791e-11
163,21,2.71796043125e-09,1.6523855811e-11
164,21,2.71653090206e-09,1.65194395415e-11
165,21,2.78996630899e-09,1.67412400806e-11
166,21,2.74417864183e-09,1.66033582979e-11
167,21,2.75211226554e-09,1.66273343277e-11
168,21,2.75501833102e-09,1.66360890502e-11
169,21,2.7546127099e-09,1.66348529301e-11
170,21,2.77722362549e-09,1.67030108011e-11
171,21,2.77350328016e-09,1.66918090527e-11
172,21,2.77590614207e-09,1.66990137724e-11
173,21,2.79710523929e-09,1.67626646614e-11
174,21,2.81317330935e-09,1.68107278165e-11
175,21,2.76356519915e-09,1.66618984058e-11
176,21,2.74907930741e-09,1.66181115725e-11
177,21,2.78083142322e-09,1.67138304363e-11
178,21,2.77953845857e-09,1.67099833911e-11
179,21,2.76806984836e-09,1.66754245626e-11
0,22,2.87746035832e-09,1.70017090001e-11
1,22,2.85767390498e-09,1.69431632401e-11
2,22,2.87264685889e-09,1.69875073539e-11
3,22,2.89536013136e-09,1.70545629599e-11
4,22,2.85425273447e-09,1.69330013684e-11
5,22,2.87768240352e-09,1.70024274358e-11
6,22,2.86782466193e-09,1.69732424258e-11
7,22,2.8807916024e-09,1.7011595449e-11
8,22,2.86632633899e-09,1.6968833141e-11
9,22,2.87606741268e-09,1.69976330839e-11
10,22,2.8546809462e-09,1.69343497348e-11
11,22,2.88761826548e-09,1.70317269581e-11
12,22,2.86641445628e-09,1.6969057434e-11
13,22,2.8249287113e-09,1.68458207568e-11
14,22,2.84311888763e-09,1.68999927863e-11
15,22,2.87806260052e-09,1.70034866802e-11
16,22,2.84853992979e-09,1.69160862303e-11
17,22,2.82674070122e-09,1.68512338543e-11
18,22,2.84262041133e-09,1.68985225214e-11
19,22,2.81780376623e-09,1.68245855802e-11
20,22,2.83600584725e-09,1.68788966006e-11
21,22,2.81197698823e-09,1.68071803791e-11
22,22,2.83266558862e-09,1.68688787433e-11
23,22,2.79629031456e-09,1.67601888384e-11
24,22,2.80646476844e-09,1.67907375338e-11
25,22,2.82231244515e-09,1.68380050969e-11
26,22,2.79437515347e-09,1.67544289418e-11
27,22,2.80473912116e-09,1.67855210882e-11
