# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773740102855155
# Directory: sphere_1mm_mcstas
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.001
# Param: source_radius=0.001
# Param: source_dist=1
# Param: focus_xw=0.002
# Param: focus_yh=0.002
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Tue Mar 17 10:38:52 2026 (1773740332)
# type: array_2d(360, 180)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: mon_4pi_s5
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: solid_cylinder_scatter_5.dat
# statistics: X0=1.06086; dX=103.131; Y0=0.247191; dY=38.7006;
# signal: Min=0; Max=2.28318e-19; Mean=9.11794e-21;
# values: 5.90843e-16 6.53155e-18 8352
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi_s5/solid_cylinder_scatter_5.dat] I:
0 0 0 0 0 0 0 0 7.404487198e-20 0 0 0 0 7.580481525e-20 0 0 0 0 0 0 7.504289105e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.994949903e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.493813165e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.869920642e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81853161e-20 6.888323496e-20 0 0 0 0 0 0 0 0 0 7.28578493e-20 0 0 0 0 7.152636917e-20 0 0 0 0 0 0 7.093710867e-20 0 0 0 0 7.495084557e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.920501445e-20 6.936971114e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.505741252e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.336212503e-20 0 0 0 0 6.997771238e-20 0 0 0 0 0 7.01283488e-20 0 0 0 0 0 6.980142314e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.793700444e-20 0 0 7.824829972e-20 0 0 0 0 0 0 0 7.40697853e-20 6.751449508e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.775711503e-20 0 0 0 6.873648085e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.718446657e-20 0 0 0 0 0 0 0 0 7.55810778e-20 0 0 0 0 0 0 0 0 0 0 0 7.710061082e-20 6.672605172e-20 0 0 0 7.544244786e-20 0 7.000193441e-20 7.408052564e-20 0 0 4.21613281e-46 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.755620539e-20 0 0 0 0 0 0 0 0 0 6.932511288e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.274947444e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.023123383e-20 7.360763304e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.194618072e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.701400127e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.209565748e-20 0 0 0 0 0 0 0 7.531809401e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.288500421e-20 7.475141179e-20 7.259513699e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.679844361e-20 0 6.734272382e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76192929e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.888448512e-20 7.494056276e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.924849987e-20 0 7.69116819e-20 0 0 0 0 0 0 0 0 0 0 0 7.295415801e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.673985314e-20 0 0 0 0 0 0 0 6.642936126e-20 0 0 0 7.250572547e-20 0 0 0 0 0 0 0 0 0 
7.329363889e-20 0 6.749556244e-20 0 0 0 0 0 0 0 6.934726991e-20 0 0 0 0 0 0 0 6.70550813e-20 0 0 0 7.326815343e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23391261e-20 0 7.194353046e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.894375927e-20 0 0 0 0 0 0 0 0 7.746482575e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.732024221e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942107579e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.152535306e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.205549887e-20 0 0 0 0 0 0 0 7.151835185e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.059774803e-20 0 0 0 0 0 0 0 0 1.049428797e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23977529e-20 0 7.598412157e-47 0 0 0 1.002885383e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.781435857e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.476205518e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.779849648e-20 0 0 0 0 7.05280014e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.775693966e-20 0 0 0 0 0 0 0 0 0 7.728434133e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.880160247e-20 0 0 0 0 0 0 0 0 0 1.036005042e-19 0 0 0 0 0 0 0 0 0 0 0 6.866432878e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.663202153e-20 0 6.702182254e-20 7.508497514e-20 0 6.930084432e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.892356173e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.433411387e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.703057127e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.677642858e-20 0 0 0 0 7.535097959e-20 0 0 0 0 7.793046778e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.031534905e-20 0 0 0 0 0 0 0 6.916074468e-20 0 0 0 0 0 7.379714505e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.837789465e-20 0 0 6.871050421e-20 0 0 0 0 0 0 6.95534023e-20 0 0 0 1.43517867e-51 0 0 6.901157513e-20 0 0 0 7.751661983e-20 0 0 0 0 0 0 0 7.849487202e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.590099609e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.634858887e-20 0 0 0 7.611554922e-20 0 0 7.223395427e-20 0 0 0 0 0 0 7.094267799e-20 0 0 0 0 0 6.659556128e-20 0 0 0 0 0 0 0 0 7.05545188e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.119919792e-20 0 0 0 0 0 6.731245854e-20 0 0 6.736233688e-20 0 0 0 7.135104089e-20 6.835642421e-20 
0 0 0 0 0 0 0 0 0 7.471441301e-20 0 0 7.791162699e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.519365797e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.316206766e-20 0 6.817318464e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.550090236e-20 0 7.473963926e-20 0 0 7.638890412e-20 0 0 0 0 0 0 0 0 0 6.95676652e-20 6.837833194e-20 0 0 0 0 0 0 0 0 0 0 0 6.861309586e-20 0 0 0 0 0 7.721517236e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.623003133e-20 0 0 0 0 0 0 7.105877776e-20 0 6.961486438e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.034077696e-19 0 0 0 6.863195582e-20 0 0 0 0 0 0 0 0 0 6.747970169e-20 0 0 0 0 0 0 0 0 7.680721784e-20 0 7.332597945e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.490658294e-20 0 0 0 0 6.97798626e-20 0 0 0 0 0 0 7.69367092e-20 0 0 0 0 0 0 0 0 0 0 0 6.965863513e-20 0 0 0 0 0 7.803748569e-20 0 0 0 0 0 0 7.296511281e-20 0 0 0 0 0 0 0 0 0 0 6.710291114e-20 0 0 0 0 0 7.334122158e-20 0 0 0 0 0 0 0 7.254772119e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16955515e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.154437189e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.354260222e-20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00342068e-19 0 0 0 0 0 7.759379612e-20 0 0 0 0 0 0 0 0 0 7.472187443e-20 0 0 0 0 0 0 0 6.63747925e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.450913714e-20 0 6.95010181e-20 0 0 0 0 0 0 0 0 7.350636363e-20 0 0 0 0 0 0 7.626294204e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.393525881e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957991941e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.191785617e-20 0 0 0 0 0 0 0 0 0 7.402933641e-20 0 0 0 6.673084137e-20 0 6.728018886e-20 6.803325326e-20 0 0 0 0 0 0 0 7.165933417e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.783248908e-20 0 0 0 0 0 0 0 0 0 1.019005804e-19 0 7.4919589e-20 0 7.288827016e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.599524929e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.797793372e-20 0 0 0 0 0 0 0 0 6.730892576e-20 0 0 0 0 0 0 0 0 0 0 0 7.774480039e-20 7.762625217e-20 0 0 0 0 0 0 7.161571749e-20 6.803483522e-20 0 0 0 0 0 0 0 0 0 0 0 6.729459674e-20 0 0 0 0 0 0 7.135098371e-20 0 0 0 0 0 0 0 7.489078499e-20 0 0 7.342357841e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.813161079e-20 7.466116022e-20 0 0 0 0 0 0 6.674635644e-20 0 9.73918029e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.084333092e-20 0 0 0 0 0 0 
0 0 0 0 0 6.98464057e-20 1.067701527e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.651752412e-20 0 0 0 0 0 0 0 0 0 0 0 6.829446488e-20 7.451231335e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.626298397e-20 0 0 0 0 0 0 0 0 0 1.010275676e-19 0 0 0 0 0 0 0 7.529713523e-20 9.858355741e-20 6.624139035e-20 1.024689796e-19 0 0 0 0 0 0 0 0 0 1.077538752e-19 0 0 0 7.013192816e-20 0 7.107416314e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.646475367e-20 0 0 0 0 7.129870181e-20 0 0 0 0 0 0 6.899615214e-20 0 0 0 0 0 0 0 0 6.627017933e-20 0 0 7.218346007e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.107849847e-20 0 0 6.714007165e-20 0 0 0 0 0 0 0 0 0 0 0 7.144892719e-20 0 0 0 0 0 6.821468273e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.027126591e-19 0 7.238457379e-20 0 0 0 7.17730385e-20 0 0 0 0 0 0 0 0 6.658756544e-20 0 0 0 0 0 6.685037671e-20 0 0 0 0 0 0 0 6.734788395e-20 0 0 0 0 6.80574038e-20 0 0 0 0 6.680936466e-20 0 7.284344507e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.578867047e-20 0 0 0 0 0 0 6.783930908e-20 0 0 0 0 0 0 0 6.880406511e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.557832188e-20 0 0 0 0 0 0 7.4701049e-20 7.657877104e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.477255276e-49 0 0 0 0 0 0 0 7.065843035e-20 0 0 0 7.281995605e-20 1.233661471e-48 0 7.037118666e-20 0 0 0 0 0 0 
0 0 0 7.814922712e-20 0 0 0 7.313474858e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.277924279e-20 0 0 0 0 0 6.800261659e-20 0 0 0 0 6.833233187e-20 0 6.648894187e-20 0 0 6.624071602e-20 7.757752009e-20 0 0 7.042835271e-20 0 0 0 0 0 0 0 0 6.764395274e-20 0 0 0 0 0 0 0 0 0 0 0 7.072625929e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.075081515e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.847731824e-20 0 0 0 0 0 0 0 0 7.776829746e-20 7.691250799e-20 0 6.946444157e-20 0 0 0 0 0 0 0 0 0 0 7.299484355e-20 0 0 0 0 0 7.037636707e-20 0 6.948396276e-20 0 7.285453129e-20 0 0 6.946124437e-20 6.625767395e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.252416195e-20 6.635631862e-20 0 0 0 0 0 6.826003534e-20 0 0 0 0 6.705599261e-20 0 0 0 0 0 0 0 0 0 0 0 6.786375558e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.755323229e-20 0 0 0 0 7.142693949e-20 0 0 0 0 0 0 0 7.679684293e-20 7.847598478e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.999548247e-20 0 7.479996766e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.829310821e-20 0 0 0 7.424791555e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.348139112e-20 7.64332459e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.047197469e-19 0 0 0 0 0 0 0 0 6.959489585e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.494795086e-20 0 0 0 0 0 7.467264645e-20 0 0 0 0 0 0 7.003989142e-20 0 0 7.027991483e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.458087952e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.795531141e-20 0 0 0 0 0 0 0 0 0 6.727704463e-20 0 0 0 0 0 0 0 0 0 0 6.62269163e-20 0 0 0 0 0 0 7.439313289e-20 6.800555484e-20 0 0 0 0 0 0 0 0 0 0 7.417607272e-20 7.453876304e-20 0 0 0 0 0 0 7.551137366e-20 0 7.24351734e-20 0 6.724281107e-20 0 0 0 0 0 0 0 0 0 7.236646758e-20 0 0 6.95402264e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.266338467e-20 0 0 0 7.711971764e-20 0 0 0 7.504180199e-20 0 0 0 6.791147297e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.921544452e-20 0 0 0 0 0 0 7.432251626e-20 0 1.000781765e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.841429631e-20 0 0 0 6.746952309e-20 0 0 0 0 0 0 0 0 0 0 0 6.87653348e-20 0 0 0 0 0 0 0 0 0 0 0 7.455920817e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.666440149e-20 0 7.499007682e-20 0 0 0 0 0 0 0 0 7.154584416e-20 0 0 7.139605249e-20 7.130309451e-20 0 0 0 0 0 0 0 0 0 0 7.423881686e-20 0 0 0 0 0 6.792780021e-20 0 0 7.003242354e-20 0 0 7.093048396e-20 7.668944464e-20 0 0 0 0 0 0 0 7.166851635e-20 0 0 7.398231648e-20 0 6.892738665e-20 0 0 0 7.305452577e-20 0 0 7.00832893e-20 0 0 0 0 0 0 7.276802132e-20 0 0 0 0 0 0 0 0 0 0 7.104995049e-20 0 0 0 0 0 0 0 0 7.230056506e-20 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.797741536e-20 0 0 0 0 0 0 0 0 0 0 7.624355608e-20 0 0 0 0 0 0 7.640616588e-20 0 0 7.404282892e-20 0 0 6.790794328e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.67544212e-20 0 0 0 0 0 0 0 0 0 0 0 6.636440658e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925071718e-20 6.712182417e-20 0 0 0 7.158333537e-20 0 0 0 0 0 0 6.69801692e-20 0 0 0 6.657975827e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204605851e-20 0 0 0 6.862707588e-20 7.187850337e-20 0 0 0 0 0 0 0 9.929187028e-20 0 0 0 0 0 0 7.422792172e-20 0 0 0 0 7.440627877e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 9.797414204e-20 0 7.598066695e-20 1.277021548e-47 7.419976747e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 1.050560233e-19 0 0 0 0 0 9.900949216e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.816271683e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.915566379e-20 0 0 0 0 6.991066078e-20 0 0 0 0 1.022762573e-19 0 0 0 0 0 0 7.001204549e-20 0 7.278832296e-20 0 0 0 0 7.582824844e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.657046596e-20 0 0 0 7.643715335e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.338825873e-20 0 0 0 0 0 0 0 0 0 0 0 7.403708429e-20 0 0 0 0 7.626608867e-20 0 0 0 0 0 0 7.203197683e-20 0 0 0 0 0 0 7.679654492e-20 0 7.366666701e-20 0 6.864518915e-20 0 7.482762266e-20 0 0 0 0 7.36813207e-20 0 0 7.031701725e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204601794e-20 0 0 0 0 0 0 0 0 0 0 0 7.68633563e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7.850091901e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.980293904e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.458885418e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.769883042e-20 0 0 0 0 0 0 0 0 0 0 7.008401155e-20 0 0 0 0 0 1.083139549e-19 0 0 0 0 0 7.408036205e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.848916854e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.792595519e-20 0 7.654754149e-20 0 0 0 0 0 0 0 0 6.746055381e-20 0 0 0 0 0 0 7.335662826e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.054443238e-19 0 0 0 6.74206082e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.365553153e-20 0 7.335484268e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.149018634e-20 0 0 0 0 0 0 6.772684911e-20 0 7.035700617e-20 0 7.140628612e-20 0 0 0 0 0 6.772654186e-20 0 0 0 0 0 0 0 7.472077721e-20 0 0 0 0 0 0 0 7.043404885e-20 7.217738505e-20 0 0 0 0 0 7.334073719e-20 7.493905057e-20 0 0 0 0 7.186240358e-20 0 0 0 0 0 6.880096998e-20 0 0 0 0 0 0 0 0 0 0 0 6.86264693e-20 0 0 0 0 0 6.918156056e-20 0 0 6.757049007e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.700452203e-20 0 0 0 0 0 0 0 0 0 0 6.760697981e-20 0 0 0 0 0 0 0 6.688706041e-20 0 0 0 0 0 0 0 6.692283841e-20 9.073544832e-20 0 0 0 0 0 0 0 7.372532967e-20 0 0 0 0 7.499178757e-20 0 0 0 0 9.502344488e-20 0 7.048633802e-20 0 6.955866657e-20 0 0 0 0 0 0 0 7.573595212e-20 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.950711987e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41105162e-20 0 0 0 0 0 0 0 0 1.002637457e-19 0 0 0 7.658301695e-20 0 6.929173883e-20 0 7.075887232e-20 0 0 0 0 0 0 0 7.140816218e-20 0 0 0 0 0 0 0 0 0 0 6.972591562e-20 0 0 0 0 7.753470315e-20 6.700822687e-20 0 0 0 6.811958729e-20 0 0 6.670174352e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.809929583e-20 1.067518996e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.156409689e-20 7.859568539e-20 0 0 0 0 0 0 0 0 0 0 0 6.890460639e-20 0 0 0 0 0 0 0 7.81476557e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.515320684e-20 0 0 0 0 0 0 0 7.379404767e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.786517581e-20 0 0 0 0 0 0 7.481375512e-20 0 0 0 0 0 0 0 0 7.428998869e-20 0 0 7.34235983e-20 0 0 0 0 0 0 0 7.618886642e-20 7.292217668e-20 0 0 0 0 0 0 0 0 7.236592643e-20 0 0 0 0 0 0 0 0 0 7.385889521e-20 0 0 0 0 7.181145676e-20 0 0 0 0 0 0 0 6.622602335e-20 0 6.937108456e-20 6.676377535e-20 0 0 1.020588512e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.739451051e-20 0 0 6.685839241e-20 6.679465536e-20 0 7.659754948e-20 7.859415927e-20 7.656371151e-20 6.627170795e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.062706432e-19 0 0 0 0 0 0 0 0 0 0 6.620060662e-20 0 0 0 0 0 0 0 0 0 0 7.577379479e-20 0 0 0 0 0 0 6.847638825e-20 0 0 0 0 7.08475366e-20 0 7.561698812e-20 0 0 0 0 6.703835382e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92133464e-20 0 0 0 0 0 0 0 0 0 0 
6.800654265e-20 7.047760587e-20 0 0 0 0 0 0 0 0 0 0 0 7.319562115e-20 7.808804403e-20 0 0 0 0 0 0 0 0 7.114192428e-20 0 0 0 0 7.220239102e-20 0 0 0 0 0 6.850562015e-20 0 0 0 0 7.156672822e-20 0 0 0 0 0 0 6.673085721e-20 0 0 0 0 0 0 0 0 7.46940837e-20 0 0 0 0 0 0 7.021998226e-20 7.758785374e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.360756218e-20 7.230659342e-20 0 0 0 0 0 7.505822932e-20 0 0 0 0 0 0 0 0 6.663788059e-20 0 0 0 0 7.098658614e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.057391405e-20 0 0 0 0 0 0 0 0 0 6.753110943e-20 0 7.698341321e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.058694233e-20 0 0 0 0 0 0 0 0 0 7.83363661e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.966531519e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.387698466e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.744593213e-20 7.589744617e-20 0 0 0 7.489456761e-20 0 0 0 7.472647839e-20 7.608721287e-20 0 0 0 0 0 0 0 6.996363716e-20 7.785530311e-20 0 7.606255443e-20 0 0 0 0 0 0 0 0 0 7.274123581e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.532943288e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37808726e-20 0 0 0 0 0 0 0 0 0 9.991910862e-20 0 0 7.331666048e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.174287978e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.132709276e-20 0 0 8.300012876e-41 0 0 0 0 0 
