# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_mono
# position: 0.00602611 0 37.1795
# title: PSD monitor
# Ncount: 1000000
# filename: after_mono.dat
# statistics: X0=-2.66334; dX=1.74238; Y0=0.0210946; dY=3.79941;
# signal: Min=0; Max=91281; Mean=2389.78;
# values: 9.55914e+07 233307 358980
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_mono/after_mono.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943451708e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11334613e-31 9.856131037e-28 6.909663528e-28 1.569049173e-25 8.816827934e-28 2.598654114e-30 8.091734074e-28 0 6.170757879e-23 3.649244122e-25 0 1.500205161e-24 0 8.076071511e-24 2.590473209e-24 3.873706713e-23 1.675505492e-23 9.368711633e-24 2.908144573e-26 4.460479894e-24 2.500188816e-25 3.314326813e-25 2.088221984e-26 3.049166299e-27 2.912386544e-23 1.629972385e-24 0 0 0 0 7.023442597e-25 9.508158951e-25 9.883833215e-26 1.730608052e-25 0 5.203461578e-24 1.740673099e-25 0 0 0 0 0 1.168639756e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.811778708e-30 0 0 4.980702792e-28 0 0 0 0 1.883511203e-21 1.138913044e-22 5.405376624e-23 0 3.355546622e-22 4.903310985e-22 2.755371634e-21 1.492709158e-21 8.901854499e-22 3.380639735e-23 5.40229543e-24 1.180409006e-22 8.749901048e-26 1.201693066e-22 5.23602157e-24 2.360341152e-22 2.05624404e-22 7.592954732e-22 6.845246379e-22 2.892475086e-21 5.056567876e-23 2.504868861e-21 7.57006344e-24 2.221445449e-22 1.842259845e-23 2.3132099e-22 1.032282069e-23 8.623450541e-22 1.077415394e-23 8.707713839e-23 2.300477766e-22 2.72687203e-24 2.901384039e-22 0 9.398790397e-24 8.045482185e-24 1.940161062e-22 4.828599912e-24 4.830098008e-23 9.080317008e-24 3.451182396e-24 3.519531776e-24 0 9.122298402e-24 3.023491988e-24 2.230416969e-24 3.952843807e-25 1.509317741e-24 4.394350978e-24 5.964091249e-26 9.020179376e-24 1.434029429e-24 5.71589142e-26 8.415040143e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.903036322e-22 0 2.646087317e-19 0 0 0 0 0 0 0 0 0 4.25997453e-22 2.539716922e-21 0 0 0 2.032795989e-24 0 0 6.914716636e-26 8.179552946e-25 0 1.406057426e-27 0 2.321209939e-21 3.728304104e-21 6.693613449e-22 2.796249427e-21 2.625195964e-21 9.564808911e-22 1.287786122e-21 2.842859632e-21 7.546726862e-22 2.443946807e-22 1.605022546e-21 1.576540929e-22 4.436996975e-22 2.059613581e-21 7.702354353e-22 1.414708061e-21 6.291889722e-22 0 0 1.581539053e-21 5.872742609e-22 1.302231391e-22 1.491204881e-22 3.115506701e-21 1.128613302e-22 2.987308781e-22 8.98526616e-23 0 3.659452679e-21 1.227383496e-21 7.210734661e-22 1.99312428e-21 4.125131422e-22 3.162253418e-23 9.428305015e-23 5.343579711e-22 0 4.484614195e-22 9.024459228e-22 1.574857419e-24 0 7.763236767e-28 2.001598884e-28 2.17658462e-27 3.244852035e-27 3.548316196e-27 5.104431418e-26 5.680646616e-26 4.546420695e-25 9.868415875e-27 0 1.077879603e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.421948538e-27 9.659556038e-26 0 0 0 0 0 0 0 0 4.800414421e-23 1.943281569e-21 2.506836485e-19 2.292627936e-17 1.534457728e-19 0 4.022812757e-18 0 3.795899414e-13 1.50106011e-15 6.661984692e-13 5.819550561e-12 6.781201439e-13 5.672272182e-13 2.516556545e-12 3.101201801e-13 1.176074757e-13 9.831935863e-15 2.365833922e-12 1.17172242e-12 9.639270615e-15 2.289371944e-13 1.700130977e-12 4.963992699e-13 2.144007409e-12 3.413019943e-13 2.24421193e-12 2.21746805e-12 6.226885752e-16 1.158592796e-12 3.440797523e-13 1.818167925e-12 5.512805683e-12 0 3.100162444e-12 1.696512561e-21 1.372827547e-21 0 0 0 0 0 0 0 0 0 4.785330718e-22 9.276895585e-22 1.067837639e-21 9.59679828e-22 2.859332106e-21 1.142514715e-22 8.889484986e-22 5.230976341e-23 4.871354202e-22 8.968311056e-23 5.873126415e-23 1.739406013e-21 3.87699509e-22 1.206993667e-21 2.19290238e-21 2.378598271e-22 3.990336784e-22 6.805423987e-22 0 4.147891426e-22 6.704139613e-23 0 0 0 1.8713507e-28 0 0 1.185973888e-24 1.233213423e-23 7.105339255e-23 0 0 3.562936972e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.640914257e-26 0 0 0 0 0 0 0 0 0 7.236667094e-18 1.700414814e-16 1.941237904e-17 6.725045397e-15 3.770803779e-16 4.65918027e-19 0 8.780324431e-10 1.247915213e-12 3.561695889e-10 6.15268055e-10 2.57329615e-11 1.566446336e-10 9.885743301e-10 1.292314325e-10 9.368523063e-10 7.987375573e-10 8.993587125e-11 1.382250898e-09 1.432421645e-11 6.036826328e-13 1.167638497e-11 3.845215461e-14 4.516860622e-13 1.844700822e-10 7.826065656e-10 7.110178373e-11 2.261528605e-12 3.442478621e-12 7.395326386e-12 6.802532372e-12 1.437810971e-10 3.776768159e-12 3.786518049e-12 2.800568012e-12 5.450013281e-12 2.181405567e-13 4.235364903e-13 7.003764338e-12 1.676196012e-12 4.50872648e-12 3.644010258e-12 6.032095002e-13 6.79560394e-12 5.200298014e-12 3.355845823e-13 1.422808634e-12 1.173257512e-12 0 1.053572595e-12 2.061943291e-12 2.699116157e-12 1.405420383e-12 2.710900695e-12 8.899044204e-13 0 5.236604722e-12 0 0 1.950848531e-12 3.245935591e-13 2.603921051e-13 1.294037668e-12 0 0 0 5.844033679e-16 0 0 0 0 0 0 0 5.926525311e-24 6.973372201e-24 7.190773458e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.384499495e-24 2.657906316e-21 0 0 0 0 0 0 0 0 2.069892038e-20 1.747677792e-17 8.073715952e-13 5.135412956e-13 2.777220706e-12 4.985428432e-14 1.439549146e-13 7.793828286e-13 2.999514134e-10 7.786535312e-09 4.684895152e-09 2.747659368e-08 1.840675922e-08 6.368339702e-08 2.185464941e-07 3.800756811e-08 4.290186061e-09 4.404721607e-10 9.547048035e-09 6.466443895e-07 5.049514791e-09 5.574941885e-07 4.441635935e-09 1.407168109e-11 6.011648728e-08 1.096205711e-08 7.357295849e-09 8.741445895e-09 1.501057053e-08 8.962023407e-09 5.62711642e-09 9.735105266e-09 4.013478288e-09 3.357697783e-09 2.261397622e-09 6.966259841e-09 6.149446831e-09 3.405975466e-09 3.013248279e-09 1.108096659e-09 6.778688315e-10 2.474442197e-10 1.308643721e-11 1.984346336e-09 4.16019203e-10 2.794628903e-09 2.923074342e-09 2.472012918e-10 2.33123269e-12 3.76247502e-09 2.221611677e-09 4.263632888e-10 1.498933328e-09 4.805821262e-10 7.821131529e-10 4.126095371e-10 1.168337181e-10 6.249802634e-12 2.737952106e-10 3.096930224e-10 7.177078804e-11 3.036051e-10 2.559666733e-10 2.436994818e-12 1.269769368e-12 9.954338115e-14 1.198059729e-15 0 1.311275749e-18 0 1.436814999e-16 2.331723671e-16 2.38035216e-18 8.056890705e-15 9.41101569e-15 1.551146137e-16 0 2.220025142e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00229079e-17 9.861078527e-25 0 0 0 0 0 0 0 0 1.073237758e-14 1.456958928e-13 1.474287266e-10 1.212872699e-10 3.760086864e-11 2.602394517e-12 1.535840543e-14 1.702037884e-06 2.544955726e-07 7.572538902e-06 4.214570966e-06 1.117864319e-06 5.955410563e-07 1.373027661e-05 1.71854082e-05 6.625153795e-06 5.376122979e-06 4.071190706e-06 1.959094186e-06 5.328756636e-07 4.994512046e-06 7.216486211e-07 1.556984429e-06 3.780212198e-08 1.9025896e-06 5.160158002e-06 3.562233543e-06 8.093959277e-06 1.765474071e-05 2.180689138e-05 4.809267334e-06 8.603543374e-06 1.253147242e-06 1.122152317e-06 1.486589006e-06 1.287593342e-05 1.072259419e-05 3.938205852e-06 1.929162078e-06 1.865055972e-07 5.648547225e-08 3.087021424e-06 2.0339924e-06 9.005899839e-09 2.23076909e-08 5.459040919e-08 1.534049883e-07 1.360701692e-08 1.315837148e-07 9.836405344e-08 1.577361635e-07 3.24898471e-08 1.103379031e-06 1.183332614e-08 4.808544976e-08 9.224512826e-09 5.47876583e-09 6.514909823e-09 2.604819011e-09 3.932102659e-09 2.047076272e-09 9.561618228e-09 6.224787717e-09 1.932770171e-09 1.665916191e-08 8.353886087e-10 1.360981087e-12 1.748915118e-16 3.349897742e-14 4.114338827e-13 1.456776121e-13 2.023455792e-13 2.972910949e-12 1.136145301e-11 2.155941324e-14 1.345191858e-10 1.065618745e-12 7.689208808e-19 4.745285939e-14 4.02435111e-16 0 0 0 1.387979739e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.054851744e-19 1.423877521e-15 0 0 0 0 0 0 0 0 8.983950088e-13 3.944066878e-12 3.181424581e-09 1.496042171e-08 1.634791071e-10 2.525304512e-10 2.621564723e-12 3.538064284e-10 5.294642025e-06 6.445900317e-05 2.725210513e-05 2.663361791e-05 1.688662946e-05 2.505707513e-05 0.0006017689896 0.0001936929703 4.802623477e-05 0.0008289207505 0.0001713867978 0.0002816154812 3.072982484e-05 1.548738263e-05 0.000221441419 1.25109641e-05 8.038212344e-05 4.637893378e-05 3.043770299e-05 0.0001824671091 9.814329596e-05 0.0002576114541 0.0001365484438 0.0001316038366 0.0002001473479 9.421510102e-05 3.806285702e-05 6.853021413e-05 1.807347734e-05 1.341321412e-05 5.453801102e-05 5.375989346e-05 7.7835108e-06 3.915669061e-05 3.309698309e-05 2.306910756e-05 8.178511683e-06 5.531268044e-06 1.636198021e-05 1.55941867e-05 6.765107613e-06 1.147959182e-05 9.177249414e-06 7.473858715e-06 1.072859643e-05 9.254141832e-06 7.166663388e-06 5.695676377e-06 7.794001673e-06 7.383810071e-06 4.082773608e-06 3.503794522e-06 7.226203586e-06 5.646493478e-06 3.945773177e-06 2.873167676e-06 8.50908248e-09 6.968103505e-07 3.360613995e-07 5.857517628e-16 8.297305647e-13 3.316829437e-13 3.050299278e-10 2.687427064e-10 1.520308687e-10 8.068708683e-11 2.689037786e-11 3.888500178e-09 5.412893214e-08 1.918291526e-12 9.332112169e-15 6.957962201e-15 0 0 0 2.175680402e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.275575616e-15 9.880402363e-17 0 0 0 0 0 0 0 0 2.347790199e-11 1.871456714e-10 2.119287584e-07 5.883805869e-08 1.561313069e-09 1.738505732e-09 2.031611585e-08 3.90576239e-05 0.000107804646 0.0009248904135 6.270938738e-05 0.003935692322 0.0005855039931 0.006141857191 0.01990939826 0.001721240956 0.005209856569 0.006176066002 0.001195122764 0.007185521768 0.0002011624342 0.0008553501906 0.000137857556 0.001754731597 0.008906087938 0.00840051674 0.001693386392 0.009705480023 0.01614298027 0.001231631381 0.008153548993 0.0006807793922 0.005593967171 0.001675910881 0.001656461109 0.00177577999 0.00612515102 0.004032904949 0.003150931298 0.002862835744 0.000241781724 0.0004817134478 0.0004452385043 0.001117356838 0.000172780438 0.0006781165754 0.0003516879906 0.0005521346961 0.0001768419127 0.0003136435907 0.0001052278853 0.0005226665654 0.0006183430853 0.0002946796518 0.0005216937025 0.0006466828794 0.0004300535105 0.0007034154289 8.632074111e-05 0.0003548740036 0.000218072724 0.0001543764775 4.359327385e-05 0.0001706106223 1.969150993e-05 6.614230095e-06 6.341502239e-07 2.151246164e-10 1.775244005e-13 1.415850122e-09 1.468343107e-09 4.621768931e-10 3.702166106e-08 8.676648648e-08 7.40458698e-07 6.321780332e-07 5.338786552e-11 1.002309498e-12 2.59616564e-12 0 0 0 0 4.776865231e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.065331311e-17 1.720257034e-17 0 0 0 0 0 0 0 0 2.790187625e-12 1.087028706e-11 2.640793812e-08 3.921997025e-08 2.075961206e-09 3.941250575e-09 6.566272579e-09 0 0.003394009299 0.0004508632791 0.00674246897 0.005203826293 0.006291789711 0.0001951979504 0.0083753032 0.009061995775 0.00472790273 0.00516628426 0.01056470239 0.005155411523 0.004016670211 0.0002334058073 0.002531369715 0.006011270306 0.003388200175 0.01272624014 0.01990088783 0.04994051192 0.01195316064 0.03008835277 0.02369016185 0.01896669091 0.01087099327 0.007898030462 0.03267202196 0.007815473523 0.01173590751 0.03268596382 0.002203685659 0.01676266935 0.01782756069 0.01801110187 0.008827001069 0.01251504795 0.01427878271 0.005628576348 0.00695348572 0.004401873992 0.01215246979 0.01281659375 0.01082430779 0.009307906041 0.002693740093 0.006156954985 0.009138010622 0.007231601225 0.003224899596 0.01023654104 0.00855535658 0.01291413389 0.001560163945 0.003557005788 0.00359218162 0.002677705492 0.0004778821807 2.565669194e-05 3.771945058e-05 1.872345789e-08 4.430164865e-08 2.704017828e-09 2.053578423e-07 3.630933244e-07 4.872562294e-07 6.806280156e-06 2.842345147e-06 7.53917219e-06 4.574373965e-07 4.134444935e-08 6.19236385e-09 1.179199724e-11 4.096928669e-11 0 0 0 4.975452537e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.148506063e-18 2.923001641e-13 0 0 0 0 0 0 0 0 4.514169993e-09 8.901294294e-07 4.232062777e-08 3.033671179e-06 4.005880913e-08 8.16241566e-06 0.01540657005 0.02479561189 1.757262885e-05 0.002201215528 3.61787205 0.04376015936 0.0004367821364 0.0003489387788 0.2111598275 3.884375318 9.140427577 0.003304169079 0.2205399319 0.04064473526 0.0005494823504 0.006108749135 0.001632388135 0.1098885396 0.006158966531 0.005560100537 0.0604719535 0.3164294676 0.005584053657 0.01351456637 0.01298902044 0.005676693113 0.005912026986 0.01339965478 0.02120471126 0.01172352051 0.007253475728 0.006267397896 0.0113659849 0.006224086294 0.01331794958 0.01433942644 0.009214959118 0.009511553562 0.02219826042 0.0146036103 0.005280199446 0.003249673348 0.002726895245 0.02240080818 0.02224123353 0.006495139184 0.00449164734 0.01100429749 0.01727080619 0.01148664643 0.008802457915 0.02018274303 0.003391342862 0.02686136956 0.01543495978 0.03211280857 0.005529015957 0.004357082756 0.001252662081 0.01579926962 0.0002440238627 3.99291859e-09 8.26072014e-08 2.138353224e-08 2.799164562e-07 2.165839866e-07 5.38840914e-06 2.645520707e-05 6.339350978e-05 4.969258887e-05 2.515387133e-06 5.545963983e-09 4.834337192e-09 1.053011939e-11 5.402689287e-11 0 0 1.015677429e-19 4.723498007e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
