# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773999161710462
# Directory: sphere_1cm_flatmon_1e9
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.01
# Param: source_radius=0.01
# Param: source_dist=1
# Param: focus_xw=0.02
# Param: focus_yh=0.02
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Fri Mar 20 10:47:25 2026 (1774000045)
# type: array_2d(200, 200)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: src_flat
# position: 0 0 -0.099
# title: PSD monitor
# Ncount: 1000000000
# filename: source_flat_monitor.dat
# statistics: X0=-3.08296e-05; dX=0.49949; Y0=1.00196e-05; dY=0.49951;
# signal: Min=0; Max=8.18737e-09; Mean=6.28172e-09;
# values: 0.000251269 7.94582e-09 1e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [src_flat/source_flat_monitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.254054478e-10 3.563270581e-09 7.1469698e-09 7.998367278e-09 8.009931355e-09 7.953399407e-09 8.010974418e-09 7.978842234e-09 8.100162419e-09 8.106490488e-09 7.929624769e-09 8.066539135e-09 8.001493832e-09 8.017067274e-09 8.029401408e-09 8.002282282e-09 8.0088091e-09 8.017360046e-09 7.951290553e-09 7.955575539e-09 8.075170865e-09 8.083742011e-09 8.040260466e-09 8.00385051e-09 8.164403098e-09 8.006376544e-09 8.024464445e-09 8.031765831e-09 7.97221959e-09 8.0199699e-09 7.969213595e-09 8.015471227e-09 8.006167978e-09 7.993593479e-09 8.03556043e-09 8.036596434e-09 8.025026257e-09 8.013976738e-09 8.003429096e-09 7.994630308e-09 7.949905331e-09 7.945135251e-09 8.027286669e-09 7.924299135e-09 7.986340343e-09 8.105175549e-09 7.999915451e-09 8.051663784e-09 8.108706358e-09 7.912981994e-09 7.955438707e-09 8.035346675e-09 7.924525984e-09 8.036846367e-09 8.029796345e-09 7.977270028e-09 8.052653119e-09 8.014469278e-09 7.991597086e-09 7.991601417e-09 8.005139708e-09 7.952148572e-09 7.994584867e-09 7.978001017e-09 8.090568444e-09 8.054885457e-09 7.960386419e-09 8.005357707e-09 7.983249218e-09 8.109390357e-09 7.958601595e-09 8.075191895e-09 8.022159842e-09 8.037987764e-09 8.037480593e-09 8.012101052e-09 7.982928051e-09 8.021857074e-09 7.96506916e-09 8.022827853e-09 8.00501189e-09 7.957781593e-09 8.051710427e-09 8.003457411e-09 7.998675144e-09 8.032575609e-09 8.026025237e-09 7.976254182e-09 7.996621669e-09 7.201717136e-09 3.534625213e-09 3.36709606e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.105772819e-10 3.344679522e-09 7.169073865e-09 8.025740428e-09 8.001147252e-09 8.077044428e-09 7.924543495e-09 7.921034061e-09 8.009997822e-09 8.018780622e-09 8.031872017e-09 8.024604071e-09 8.098720959e-09 8.020113772e-09 7.991726061e-09 8.03896145e-09 8.06637642e-09 8.010103982e-09 7.995286337e-09 7.949818446e-09 8.085237472e-09 8.011635438e-09 8.038773953e-09 8.063915428e-09 7.986534038e-09 8.108662237e-09 8.042075584e-09 8.066456757e-09 8.00492092e-09 8.069221994e-09 7.982549122e-09 8.063211002e-09 8.135325915e-09 8.014735223e-09 8.014484019e-09 8.072276611e-09 7.980827579e-09 8.003195343e-09 7.979568393e-09 7.971289658e-09 8.016260216e-09 8.057974357e-09 8.013013866e-09 8.039372723e-09 7.976578423e-09 7.963740846e-09 8.025831938e-09 7.918808794e-09 8.085372032e-09 7.94818951e-09 8.126815017e-09 8.113499423e-09 8.001693495e-09 8.076069906e-09 8.05118428e-09 8.004202998e-09 8.034094633e-09 7.995911083e-09 7.954438708e-09 8.007202138e-09 8.116505512e-09 8.058196541e-09 8.016497297e-09 7.978560195e-09 8.008185702e-09 8.055941663e-09 8.064702084e-09 8.038065465e-09 7.978264192e-09 7.955640569e-09 8.04708978e-09 8.0983253e-09 8.009399227e-09 8.021190812e-09 7.971940632e-09 7.998306316e-09 8.013642836e-09 7.99024429e-09 7.963591949e-09 7.95906515e-09 8.047792134e-09 8.057791029e-09 7.934918381e-09 7.926112595e-09 7.948458844e-09 8.063282715e-09 7.961761942e-09 8.038636564e-09 7.983857171e-09 7.995386138e-09 8.016259142e-09 8.041585942e-09 8.019488258e-09 7.240688538e-09 3.325075639e-09 2.000206974e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.679402747e-11 2.690939198e-09 6.920592344e-09 7.982784167e-09 8.028777368e-09 8.030554355e-09 8.017478234e-09 7.964239217e-09 7.98007413e-09 7.939150152e-09 8.014284545e-09 7.988945878e-09 8.034424712e-09 7.970858071e-09 8.05302672e-09 7.989223655e-09 8.017873349e-09 8.037488933e-09 7.962371488e-09 8.124438511e-09 7.966151559e-09 7.999344774e-09 8.13503761e-09 8.049104471e-09 8.038810572e-09 8.064213264e-09 8.045087035e-09 7.990597556e-09 8.020752121e-09 8.081306931e-09 8.018514798e-09 8.023025762e-09 8.03007584e-09 8.085837625e-09 8.097172632e-09 8.037870218e-09 7.993650229e-09 7.976070245e-09 8.029091761e-09 7.991163928e-09 8.036363391e-09 8.013772792e-09 7.960506853e-09 8.064525731e-09 7.985152785e-09 7.974834586e-09 8.009014547e-09 8.028107306e-09 7.967561094e-09 8.043687804e-09 7.984129178e-09 8.068811453e-09 8.046203259e-09 8.10850111e-09 8.084372849e-09 7.9607772e-09 7.97558212e-09 7.988427243e-09 8.035883695e-09 8.001715474e-09 7.949919107e-09 8.043915676e-09 8.039658884e-09 8.001466811e-09 8.016773348e-09 7.998427577e-09 8.083608709e-09 8.055199775e-09 8.016992937e-09 8.02955154e-09 7.999389393e-09 7.945613377e-09 7.954916188e-09 8.005405014e-09 8.050358492e-09 8.034276871e-09 7.988310244e-09 8.090029187e-09 8.00008653e-09 8.140282389e-09 7.935514806e-09 7.973930023e-09 7.992004999e-09 8.048530439e-09 8.053043099e-09 7.953536422e-09 8.019344944e-09 7.972363712e-09 8.066569835e-09 7.990175535e-09 8.050731097e-09 8.002957512e-09 8.009975557e-09 7.992627348e-09 7.930549019e-09 8.065967278e-09 7.963923042e-09 6.912062305e-09 2.661787218e-09 5.3024785e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.657304345e-09 6.184231417e-09 8.043352295e-09 7.93053522e-09 7.98206445e-09 8.04237739e-09 7.977329393e-09 8.059985521e-09 7.988646433e-09 7.977622314e-09 8.035903223e-09 8.029140904e-09 7.972126601e-09 8.076888768e-09 8.026417245e-09 7.988248768e-09 8.043023754e-09 7.993283046e-09 8.03325648e-09 8.077725312e-09 7.982014968e-09 8.002866487e-09 7.975725549e-09 8.010924315e-09 8.036557166e-09 7.959701208e-09 7.871770973e-09 8.004673769e-09 8.115493155e-09 8.17880329e-09 7.944152562e-09 8.05971945e-09 8.042901709e-09 8.096180075e-09 7.977097128e-09 7.904475837e-09 8.043935055e-09 8.061014777e-09 7.967815111e-09 8.021584929e-09 8.073608104e-09 8.065556987e-09 8.027627472e-09 8.050238954e-09 7.956276167e-09 8.070843033e-09 8.052254242e-09 7.989687996e-09 8.016842593e-09 7.916575988e-09 8.029895455e-09 7.965831091e-09 8.030900747e-09 7.94095943e-09 8.07461701e-09 8.033407007e-09 8.030644572e-09 7.989940156e-09 8.029638472e-09 8.008771473e-09 8.100723042e-09 8.045197778e-09 8.005998491e-09 8.017062834e-09 8.046678263e-09 8.03062215e-09 8.065025625e-09 7.963274392e-09 8.088118257e-09 7.994668662e-09 8.069285056e-09 7.944902846e-09 8.02529625e-09 7.961720054e-09 7.897646009e-09 8.01499138e-09 7.969757042e-09 8.133794146e-09 7.946343732e-09 7.963688245e-09 8.087805029e-09 7.984024279e-09 8.085260339e-09 7.972179743e-09 8.055832422e-09 8.005609745e-09 8.035979415e-09 8.050040162e-09 8.10352592e-09 8.055772913e-09 7.980910605e-09 8.024119817e-09 8.017807401e-09 8.044426873e-09 8.014757762e-09 8.022543531e-09 8.130314177e-09 8.045391614e-09 8.018474962e-09 8.037314925e-09 6.164386447e-09 1.687957668e-09 5.026436946e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.917398134e-10 4.816204593e-09 7.882562211e-09 7.961183437e-09 8.060712785e-09 8.0571969e-09 8.033319637e-09 7.924580086e-09 8.04819777e-09 7.971339617e-09 8.081893212e-09 8.009528361e-09 7.982936842e-09 8.081934618e-09 7.933960493e-09 8.064136187e-09 7.995272825e-09 8.005349788e-09 7.95385581e-09 7.994549239e-09 8.082005843e-09 8.095331065e-09 8.047107412e-09 8.069480585e-09 8.067736158e-09 8.084838777e-09 8.029569092e-09 8.071040643e-09 8.006721743e-09 7.873065449e-09 7.979569844e-09 8.12656923e-09 7.998194641e-09 8.034380226e-09 7.93891332e-09 8.07760737e-09 8.002997759e-09 7.986917135e-09 8.001254884e-09 8.092457137e-09 8.029135525e-09 7.909304163e-09 8.017084466e-09 7.995995079e-09 8.062324619e-09 8.017099889e-09 8.016596543e-09 8.060073479e-09 8.049739173e-09 8.045253589e-09 8.0176215e-09 7.977142499e-09 8.042973661e-09 8.017866055e-09 7.958055538e-09 8.060598804e-09 8.010587309e-09 7.995242393e-09 8.048012725e-09 7.953535908e-09 8.024635605e-09 8.090980738e-09 8.053268451e-09 8.04900892e-09 8.015326301e-09 8.046242123e-09 8.000246925e-09 8.021843929e-09 7.978126034e-09 8.134415252e-09 7.924595757e-09 8.036385781e-09 8.016788062e-09 8.003468362e-09 8.05046973e-09 8.023811228e-09 7.995657203e-09 8.008458108e-09 7.956710655e-09 8.112712833e-09 8.021501959e-09 8.067218257e-09 7.983302582e-09 7.982031667e-09 8.001879349e-09 7.961169585e-09 7.943569512e-09 8.002855595e-09 8.064643091e-09 7.973421454e-09 8.059581503e-09 8.02567605e-09 8.011331856e-09 7.915593244e-09 8.004021058e-09 8.028351391e-09 8.054481271e-09 7.952240174e-09 7.974044632e-09 8.064988229e-09 8.063722667e-09 7.950660548e-09 8.041592627e-09 7.954155247e-09 4.829023324e-09 6.055513992e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.071068493e-11 2.898223909e-09 7.374834467e-09 8.071224218e-09 7.998400759e-09 7.96772925e-09 8.041127031e-09 8.084642531e-09 8.104717934e-09 7.943962449e-09 8.030138227e-09 8.043236066e-09 8.022619261e-09 8.053047594e-09 8.021405401e-09 8.060620046e-09 7.943525161e-09 8.03023229e-09 7.972950127e-09 7.957134501e-09 8.010662449e-09 8.046103026e-09 8.017948617e-09 7.975759606e-09 8.034575033e-09 7.964999162e-09 8.038351977e-09 7.972801262e-09 8.035356015e-09 8.057478324e-09 7.966791089e-09 8.054993869e-09 8.065303558e-09 7.95174117e-09 7.963793793e-09 8.000484536e-09 7.996716414e-09 8.084153118e-09 8.034184907e-09 7.975640788e-09 7.990727715e-09 7.960822928e-09 7.991233598e-09 8.054790425e-09 8.100768036e-09 8.022400654e-09 7.975177545e-09 7.958080573e-09 7.997779829e-09 8.11586067e-09 7.982701306e-09 8.053069285e-09 8.012876795e-09 8.020900753e-09 8.05885687e-09 8.003346684e-09 7.971654407e-09 8.038496278e-09 8.01588018e-09 8.053567414e-09 7.981215423e-09 8.100292463e-09 8.020142243e-09 7.992752167e-09 7.943495631e-09 7.962598566e-09 7.991991631e-09 8.030169087e-09 8.093488087e-09 8.088478289e-09 7.994488066e-09 8.076643786e-09 7.977898188e-09 7.996733942e-09 7.950480979e-09 8.015552093e-09 8.003995228e-09 8.024349363e-09 7.945935487e-09 8.012748503e-09 7.956470279e-09 8.051441516e-09 7.992388192e-09 8.003704263e-09 7.971018098e-09 8.089855919e-09 8.033792661e-09 8.065454027e-09 7.985795407e-09 7.965696046e-09 8.065674089e-09 7.970709612e-09 7.941546164e-09 8.078201321e-09 7.923181077e-09 8.064118909e-09 8.07415235e-09 8.006284858e-09 8.044221947e-09 7.984910184e-09 8.015280387e-09 8.047482911e-09 8.018771085e-09 7.909975636e-09 8.076032699e-09 8.029519036e-09 7.982554961e-09 7.373075447e-09 2.999485288e-09 3.417745174e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.457662703e-10 5.789029731e-09 7.960418922e-09 8.019730728e-09 8.025045929e-09 7.975309969e-09 8.043898426e-09 8.006227747e-09 8.039169168e-09 8.049976212e-09 8.003775527e-09 8.011311568e-09 8.057320155e-09 8.007572739e-09 7.951812963e-09 8.014392395e-09 8.08475611e-09 7.973218886e-09 8.006877076e-09 7.997580292e-09 7.999626955e-09 8.034561964e-09 7.941618368e-09 8.122772986e-09 8.028560243e-09 8.03134864e-09 8.016016642e-09 8.090643946e-09 7.986905294e-09 7.984136043e-09 8.015295207e-09 8.039433565e-09 8.068079214e-09 8.000987396e-09 8.072121119e-09 8.009054841e-09 8.000020816e-09 8.017107902e-09 7.980943948e-09 7.971382154e-09 8.01183659e-09 8.063851696e-09 8.010846456e-09 8.016368398e-09 8.062630623e-09 8.038501062e-09 8.015384273e-09 8.052830849e-09 7.915136531e-09 8.007346423e-09 8.059383639e-09 8.072209696e-09 8.030974598e-09 7.90585841e-09 8.047074401e-09 8.023193428e-09 7.991541467e-09 8.012143531e-09 8.058379128e-09 8.024456653e-09 8.032493357e-09 8.019157962e-09 8.00007086e-09 7.935494374e-09 8.005843903e-09 8.067139467e-09 8.073178645e-09 7.982470105e-09 8.034215822e-09 7.941512282e-09 8.006076199e-09 7.946774124e-09 7.968368598e-09 7.985962487e-09 7.950771945e-09 8.06887085e-09 7.975125618e-09 8.086693179e-09 8.009038888e-09 8.127129998e-09 8.013557293e-09 8.039661507e-09 8.010516288e-09 7.938649763e-09 8.045684949e-09 7.991644772e-09 7.986849696e-09 8.043639657e-09 8.059196658e-09 8.05542684e-09 8.019740573e-09 8.009657678e-09 8.0923403e-09 8.028732267e-09 7.972959015e-09 7.919410228e-09 7.936489457e-09 8.029708056e-09 8.105057328e-09 7.943990385e-09 8.000528505e-09 8.056531217e-09 7.995994861e-09 7.998215333e-09 8.039146415e-09 7.957969499e-09 7.989630593e-09 8.092114822e-09 7.981026715e-09 8.016711912e-09 5.749065382e-09 9.628403217e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.040787014e-11 3.112282585e-09 7.594423481e-09 7.982058686e-09 7.979310985e-09 7.989609327e-09 7.993145598e-09 8.027567857e-09 7.993434626e-09 8.023592906e-09 8.02085591e-09 7.99372397e-09 8.056291789e-09 7.970885161e-09 7.989246086e-09 8.060367019e-09 7.959643721e-09 7.993064542e-09 7.928490215e-09 8.08354283e-09 8.012939996e-09 8.070989541e-09 7.96248337e-09 8.016739448e-09 7.975780194e-09 8.022045228e-09 8.057734014e-09 7.971834059e-09 8.016552114e-09 7.993946782e-09 7.979618855e-09 8.019082492e-09 8.029389229e-09 8.067837305e-09 8.057293302e-09 8.040225558e-09 7.963588075e-09 8.054071764e-09 8.020154873e-09 7.921661824e-09 8.044543852e-09 8.025947946e-09 8.064140518e-09 8.009340245e-09 7.98825048e-09 7.935256805e-09 8.06593531e-09 8.050593203e-09 8.039790007e-09 8.05084965e-09 8.010904212e-09 8.017438471e-09 7.992063078e-09 8.063172297e-09 8.021963729e-09 7.920693266e-09 8.034280449e-09 7.997058289e-09 7.974233893e-09 8.111152153e-09 8.112410245e-09 8.065199069e-09 7.97900274e-09 8.005850901e-09 8.005623315e-09 8.029232592e-09 8.08322773e-09 8.001606396e-09 8.000070681e-09 8.043037498e-09 8.03274701e-09 8.038020764e-09 8.027217601e-09 7.985249882e-09 8.020403968e-09 8.033972669e-09 8.015629106e-09 8.065371782e-09 8.03923214e-09 8.066370428e-09 7.962586541e-09 8.058817112e-09 7.972894173e-09 8.03742828e-09 7.965818321e-09 8.055000559e-09 8.041191848e-09 7.950220038e-09 8.051697411e-09 7.961247219e-09 7.942135081e-09 8.024038765e-09 8.015246053e-09 8.057945813e-09 7.933051249e-09 7.98202518e-09 8.006889194e-09 7.97096609e-09 8.016177302e-09 8.024680625e-09 8.02946867e-09 8.031972171e-09 8.040247168e-09 8.013850675e-09 8.012814399e-09 8.029391829e-09 8.015293567e-09 8.01930303e-09 7.990893086e-09 8.044129043e-09 7.960974662e-09 8.020232192e-09 8.05417496e-09 7.599678787e-09 3.117560996e-09 3.26699401e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.796745912e-10 5.510898391e-09 7.981800608e-09 8.027030534e-09 7.951929877e-09 8.035347262e-09 8.014768217e-09 8.053733168e-09 8.018553587e-09 7.917562859e-09 8.065822238e-09 8.021139382e-09 7.941002822e-09 8.016886336e-09 8.035744901e-09 8.020930472e-09 8.016681417e-09 8.04962204e-09 8.046856674e-09 7.95692369e-09 8.006181822e-09 8.094870649e-09 8.073535272e-09 7.976814874e-09 8.022306048e-09 7.964765969e-09 8.105238179e-09 8.015789984e-09 7.987656202e-09 7.941688791e-09 8.010559228e-09 8.118101156e-09 7.979919313e-09 8.079915506e-09 7.977926849e-09 8.008827572e-09 8.01363595e-09 8.063878338e-09 8.079698346e-09 7.973446706e-09 8.041541317e-09 7.998564516e-09 7.993547531e-09 8.004113296e-09 8.055621686e-09 8.068182939e-09 7.994071125e-09 8.032250938e-09 8.040062488e-09 7.970720966e-09 7.974237516e-09 7.968969436e-09 8.050111116e-09 8.017972259e-09 7.977024034e-09 7.982288556e-09 8.006175389e-09 8.014210013e-09 7.999370807e-09 8.024753464e-09 7.933803902e-09 7.993350016e-09 7.963950133e-09 8.017966545e-09 8.060412925e-09 8.02197538e-09 8.047085527e-09 8.026013109e-09 8.047090888e-09 8.081009245e-09 7.977749521e-09 8.015923318e-09 8.07925915e-09 8.089797342e-09 7.991056678e-09 7.968929267e-09 8.031979525e-09 8.000847972e-09 7.943021647e-09 8.024436062e-09 7.99653678e-09 7.940243338e-09 7.947282959e-09 7.97289458e-09 8.047519777e-09 8.032448916e-09 8.043980381e-09 8.030158347e-09 8.087927222e-09 7.975868639e-09 8.013790866e-09 7.949945273e-09 7.962256207e-09 8.084123301e-09 8.022304034e-09 8.095657269e-09 8.11750503e-09 7.97803111e-09 7.965699686e-09 7.993101882e-09 7.947094276e-09 7.948574875e-09 7.964158604e-09 7.929221328e-09 8.007583568e-09 8.026150896e-09 7.987464004e-09 7.970616073e-09 8.105749754e-09 8.04971205e-09 8.046192338e-09 8.006713806e-09 8.110719583e-09 8.030803031e-09 8.014456222e-09 8.008676846e-09 5.480013091e-09 6.668608681e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.069094442e-09 7.14144461e-09 7.963973183e-09 7.945873245e-09 7.986099318e-09 8.058468158e-09 7.987147049e-09 8.032887928e-09 8.039148131e-09 8.037687133e-09 8.015858214e-09 7.996027904e-09 8.014615245e-09 8.023916119e-09 7.986754194e-09 8.057861188e-09 8.005126993e-09 8.058437819e-09 8.008669528e-09 8.064459967e-09 8.058186908e-09 8.006452414e-09 8.029579441e-09 8.061501447e-09 8.041147444e-09 7.967306117e-09 8.061041622e-09 7.985910328e-09 8.04422138e-09 8.013073563e-09 8.073905726e-09 8.051551927e-09 8.059084006e-09 8.090746608e-09 8.062862776e-09 8.031231882e-09 8.010614595e-09 7.954598183e-09 7.937272012e-09 7.93955209e-09 8.006624039e-09 8.024976926e-09 7.930757399e-09 8.01269257e-09 7.951128967e-09 8.047360771e-09 8.018217277e-09 8.020240735e-09 8.054905926e-09 8.060702439e-09 8.075257184e-09 7.946641176e-09 7.993871647e-09 7.967727566e-09 7.912447344e-09 7.958447751e-09 7.968985198e-09 7.995378005e-09 8.044123115e-09 7.994122455e-09 7.955679305e-09 7.998150522e-09 7.967760531e-09 7.974286189e-09 7.935085005e-09 8.089101577e-09 7.983059294e-09 7.950916857e-09 7.949879126e-09 8.000124932e-09 8.005421214e-09 7.987319442e-09 8.082043363e-09 8.042582775e-09 7.980279084e-09 8.026750495e-09 7.941821011e-09 7.941834401e-09 7.953859206e-09 8.023955274e-09 8.064909004e-09 8.039269094e-09 8.11817404e-09 8.011612222e-09 7.96337569e-09 8.035984669e-09 8.016387552e-09 7.97140462e-09 8.029681257e-09 8.030430832e-09 7.967834481e-09 8.038427523e-09 7.987671191e-09 8.029115904e-09 7.986653628e-09 7.92933524e-09 8.057729213e-09 8.023071307e-09 8.033082293e-09 8.073035761e-09 8.077519078e-09 7.965972449e-09 8.009164906e-09 8.023211974e-09 8.037799725e-09 8.054606979e-09 8.018906996e-09 7.995782141e-09 7.944762931e-09 8.04750042e-09 8.048730073e-09 8.04244618e-09 8.013050061e-09 7.990143511e-09 8.05621988e-09 8.024293429e-09 7.969010585e-09 7.951902028e-09 7.134659118e-09 2.102012107e-09 2.513241505e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.37327475e-11 3.972049562e-09 7.924760465e-09 8.034554757e-09 8.01072238e-09 8.043646354e-09 8.024813979e-09 7.995702239e-09 7.915034044e-09 8.010818487e-09 7.983670445e-09 8.052803093e-09 8.016886403e-09 8.003826588e-09 8.015400112e-09 8.011883061e-09 8.000105573e-09 8.030771047e-09 8.017461464e-09 7.969763762e-09 8.046392015e-09 7.957211435e-09 8.039875863e-09 8.085628654e-09 8.033382049e-09 7.981635143e-09 7.991951586e-09 8.028891396e-09 7.93192721e-09 8.03769528e-09 7.982177154e-09 7.961587048e-09 7.994519889e-09 7.975940911e-09 8.026192377e-09 7.982473212e-09 8.110883945e-09 8.031760074e-09 7.984505054e-09 8.05889165e-09 8.054382226e-09 8.035038703e-09 8.049115093e-09 7.992844758e-09 8.029530817e-09 7.961186967e-09 8.044359492e-09 7.955688796e-09 7.942369188e-09 8.021527531e-09 8.02955957e-09 7.968255543e-09 8.046392092e-09 8.024532555e-09 8.1104711e-09 7.972530897e-09 7.961485381e-09 7.997913353e-09 7.977059495e-09 7.984342466e-09 8.00219824e-09 7.979564302e-09 7.997171709e-09 7.98735821e-09 8.000689794e-09 7.971289856e-09 8.019782292e-09 7.971277582e-09 8.014746681e-09 7.984351774e-09 7.964493939e-09 8.056209241e-09 7.999924659e-09 8.014489445e-09 7.989863009e-09 8.071250697e-09 7.946622654e-09 8.004180652e-09 8.055667901e-09 8.013705765e-09 8.011174022e-09 8.061681974e-09 7.927257162e-09 8.031009334e-09 8.058891323e-09 8.089798686e-09 8.003342572e-09 8.033251614e-09 8.02544205e-09 8.06238422e-09 8.008342692e-09 7.943008952e-09 7.990226773e-09 7.967619016e-09 7.972897802e-09 7.959042039e-09 7.93792338e-09 8.086172818e-09 8.013540781e-09 8.060009044e-09 8.008256239e-09 8.052934867e-09 8.074548799e-09 7.946896931e-09 8.031554522e-09 7.97851381e-09 7.950120041e-09 8.041560964e-09 8.002088161e-09 8.074692616e-09 8.022421062e-09 7.939261672e-09 8.040218552e-09 8.050279631e-09 8.082672655e-09 8.003729725e-09 7.982869552e-09 8.026046457e-09 7.95471338e-09 8.099638181e-09 7.919487746e-09 8.034071582e-09 3.922055152e-09 8.996247794e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
