# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: sphere_monitor.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1773411964661084
# Directory: 4pi_srcsimple
# Date: Fri Mar 13 15:26:04 2026 (1773411964)
# type: array_2d(360, 180)
# Source: beam_validate (sphere_monitor.instr)
# component: mon
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: sphere_hits.dat
# statistics: X0=-0.00134733; dX=15.0485; Y0=0.480283; dY=14.5856;
# signal: Min=0; Max=0.0876236; Mean=0.00285168;
# values: 184.789 0.188651 1e+06
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon/sphere_hits.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001470391755 0.002472653442 0.00302891313 0.003127554758 0.003065265879 0.003290103547 0.003307534756 0.003395212458 0.003362917743 0.003398845928 0.003540989888 0.003648413285 0.003531829732 0.003634059682 0.003775588 0.003509689944 0.003642105756 0.003751157678 0.003754856052 0.003835006171 0.003893690503 0.003829930899 0.003961086188 0.004093180348 0.003848941144 0.00386074416 0.003900649852 0.003927829646 0.00391728896 0.003943162313 0.003998344419 0.003928063951 0.004052892478 0.003966716465 0.003956741223 0.003972713109 0.003996183404 0.003791946593 0.00393311754 0.003538442495 0.003712637672 0.003686815276 0.003740612464 0.003561312722 0.003687234796 0.003631690386 0.003630106157 0.003468044696 0.003282250235 0.003340827341 0.003267247463 0.003157885838 0.003215647974 0.00302289065 0.002380673176 0.001332979589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001345423518 0.002426563956 0.002838726417 0.003177405665 0.003220875745 0.003256996979 0.003160908812 0.003325002734 0.003389724914 0.003333140281 0.003625355054 0.003545988917 0.003602363025 0.003780073505 0.003435534621 0.003672053462 0.003597906487 0.003734794305 0.003766977285 0.003774778419 0.003872232479 0.003741545747 0.003921973344 0.003765654799 0.003916846626 0.003568307882 0.003873532213 0.004024154473 0.003871113142 0.003633552933 0.003953452101 0.003813156951 0.004015870486 0.003929237285 0.003897469692 0.003923380567 0.00399260117 0.003606018332 0.0038123738 0.003633536703 0.003657043076 0.003603158169 0.003546435326 0.003512263979 0.003565697902 0.003416005426 0.003482146914 0.003433072859 0.003361551326 0.003349342689 0.003254240087 0.003321292018 0.003167485213 0.002941121628 0.00247973994 0.001315805557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001295677328 0.002375281627 0.002968950921 0.003181082733 0.003162767565 0.00318673207 0.003401564151 0.003437396951 0.003417810859 0.00344825349 0.003455962805 0.003424074601 0.003473609809 0.00368082287 0.00365008128 0.003706509446 0.0037883237 0.003580153416 0.003652469453 0.003996298537 0.00386830427 0.003903779141 0.00365612116 0.003535350609 0.003839904275 0.003919631836 0.003892562792 0.003993376361 0.003971679518 0.003925463697 0.003644999024 0.003835197305 0.0039257914 0.003768037168 0.003800841564 0.003716368943 0.003997223492 0.003700084478 0.003769506178 0.003501467638 0.003658823275 0.003589685915 0.003465611216 0.00355963697 0.0035766838 0.003368089667 0.003242859076 0.003294636808 0.00328116375 0.003404735528 0.003196482216 0.003133061091 0.002926302174 0.003046530869 0.002421519828 0.001407478059 0.0001800720203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002415217451 0.001323809133 0.002508661405 0.002991544508 0.003263718024 0.003225327086 0.003118147792 0.003253166165 0.003222294158 0.00327783205 0.003300061999 0.003363141408 0.003471178668 0.003500628138 0.003361789112 0.003724482396 0.003576072593 0.003686327302 0.003680737386 0.003803485413 0.003749855623 0.003570317945 0.003825561847 0.003764675373 0.003753739604 0.003905228715 0.003819537328 0.003929584699 0.003882993163 0.003721215364 0.003772075124 0.003739312612 0.003706787026 0.003659749977 0.003607225411 0.003890701953 0.003729306075 0.003531737916 0.003619308166 0.003646016463 0.003718391023 0.003549287515 0.003612500008 0.003397383916 0.003628831533 0.003603887131 0.003407020934 0.003285530961 0.003333588843 0.003316717774 0.003305396143 0.003309450808 0.003111754306 0.003209849894 0.002903577706 0.002438378588 0.001450199498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001857257727 0.00139745644 0.002329203771 0.00287901286 0.002935575433 0.003081063669 0.003162604149 0.003121985135 0.003235968343 0.003207571191 0.003368516031 0.003377492371 0.003439939815 0.003447699296 0.003476053393 0.003241082714 0.003624984955 0.003636864429 0.003578471639 0.00369975832 0.00364064036 0.003737813535 0.003449840692 0.003641990536 0.00363200095 0.003724149286 0.003649675333 0.003801165811 0.003804166124 0.003654914361 0.003739591527 0.003819372809 0.003699864485 0.003778320621 0.003536851497 0.003861374077 0.003464057627 0.003661746292 0.003566883101 0.003745018487 0.00358979932 0.003626685319 0.003524515999 0.003397625781 0.003488687974 0.003447240423 0.003325854488 0.003408376079 0.003250457645 0.003295985202 0.003265380514 0.003156052047 0.003043676487 0.003093205507 0.002908020846 0.002218816766 0.001368374079 0.0001559757892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000332197494 0.001345174841 0.002284972431 0.002690458985 0.002934755344 0.00306487906 0.003273273628 0.003179371358 0.003221110693 0.003219028463 0.003295967501 0.003197368264 0.003431782206 0.003311835328 0.003228272746 0.003475214264 0.003410457828 0.003705571801 0.003453384589 0.003410078643 0.003551194031 0.003628749481 0.00356649888 0.003755775705 0.003739610933 0.003608039376 0.003649881642 0.00376400452 0.003528979542 0.003689909743 0.003625770267 0.003817190966 0.003612466789 0.003725800515 0.003766102803 0.00337196182 0.003590323059 0.003573871559 0.003541429727 0.003690365313 0.003463218248 0.003528991215 0.003547386627 0.003352022157 0.003299929445 0.003345062326 0.003261605039 0.00323293012 0.003189525837 0.003232292292 0.003237385688 0.003015498476 0.002955808517 0.003026042356 0.002898990032 0.002448690237 0.001434082909 0.000275558517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002202973754 0.001633943558 0.002385399132 0.002747728523 0.002927913431 0.003012911735 0.003004370654 0.002923651391 0.003100841969 0.003143828914 0.003228843307 0.003345686322 0.003443857389 0.003267870344 0.003383961136 0.003394945523 0.00331643975 0.003532939917 0.003380005822 0.003519069117 0.003465532244 0.003529813845 0.003516739913 0.003599166423 0.003387893115 0.003657852512 0.003573093305 0.003705295772 0.003511638247 0.00362480164 0.003386867915 0.003697511503 0.003558296469 0.003582496875 0.003834130028 0.003696608476 0.003560094196 0.003518249781 0.003556854307 0.003450379165 0.003375964466 0.003471703873 0.003261657021 0.003515429629 0.003338858927 0.003314382869 0.003327315195 0.003308015855 0.003106330801 0.002946389716 0.003107139753 0.002945616365 0.003015130366 0.003039144993 0.002690591738 0.002348582229 0.001316481197 0.0003635527714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004502309187 0.001410367915 0.002412382932 0.002795813222 0.002932888012 0.002997960415 0.002920383105 0.002957042579 0.003077830493 0.00311591023 0.003088799439 0.003162032852 0.003305230505 0.003394300886 0.003266776388 0.003387649187 0.003362954843 0.003302296648 0.003335136386 0.003487043473 0.003342112847 0.003500807757 0.003482172938 0.003547867024 0.00346012711 0.003533651882 0.003386244273 0.00365820664 0.00343031063 0.003693847186 0.003495864318 0.003646315749 0.003396880055 0.0034404435 0.003587589062 0.003361268051 0.003491907314 0.003569001794 0.003360670845 0.00342950297 0.003339134032 0.003134618936 0.003392298505 0.003143747093 0.00335635594 0.003263878374 0.003259934467 0.00328494688 0.003109810658 0.003062697946 0.002968809742 0.003129014336 0.002878489797 0.002984095677 0.002671279992 0.002226401349 0.001306230293 0.0004072909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004043991537 0.001374266886 0.002161281887 0.002775737712 0.002803566762 0.002878488716 0.002796664292 0.00291352117 0.003156171118 0.003074108759 0.003145328991 0.003083915771 0.003244829308 0.003090857614 0.003284485052 0.003355199455 0.003346747703 0.003256573725 0.003256524347 0.003336684201 0.003264233845 0.003563029559 0.003510447652 0.003477704069 0.003531842497 0.003719831963 0.003408363184 0.003375860903 0.003552522475 0.003541475619 0.003508027528 0.003585414081 0.003612868737 0.003312267453 0.003329387222 0.003415038084 0.003432636176 0.003504115894 0.003397601807 0.003456550774 0.003332256484 0.003464507998 0.003129035745 0.003266955205 0.003197284967 0.003143755413 0.003090074121 0.00309112446 0.00315078743 0.003066301658 0.003104976169 0.00287268238 0.002814524 0.002829919907 0.002625904847 0.002162756761 0.001193039438 0.0002384305536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003509514103 0.001425918795 0.002078736597 0.002654443161 0.002822288748 0.002764284468 0.002912374361 0.002964664553 0.003056020356 0.003116660381 0.003061428618 0.003106221777 0.003085793815 0.003349731034 0.003084950152 0.003260646707 0.003183279684 0.003361351108 0.003260095511 0.003381014093 0.003264784211 0.003268814892 0.003464906269 0.003408324356 0.003493054109 0.003439093784 0.003383299702 0.003249013166 0.003318603143 0.00343725914 0.003375853515 0.00342629282 0.003464293893 0.003358914117 0.003292975593 0.003346612997 0.003406539601 0.003352403654 0.003383645854 0.003310145045 0.003309152899 0.003195254113 0.003163402866 0.003176922618 0.003177186422 0.003158699882 0.003080082718 0.003097687427 0.002949537932 0.003025610208 0.002888133702 0.002971973831 0.002779914245 0.00296618918 0.002587382167 0.002125683952 0.001439709658 0.0003819612189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004376910825 0.001348192559 0.001971666684 0.002356827015 0.002713173946 0.002620593816 0.002910334708 0.002762195499 0.002839657694 0.002844360859 0.00299013262 0.002951029111 0.003076842784 0.003091070182 0.003228263563 0.003061832683 0.003190407806 0.003270648813 0.003362319267 0.003338318628 0.003199257712 0.003229216774 0.003402438434 0.003156693592 0.003344609968 0.003364467831 0.003360804883 0.003316509886 0.00335269106 0.003332880257 0.003322544793 0.003323193505 0.003365523817 0.003508920652 0.003385714931 0.003329161729 0.003317856103 0.003205434695 0.003229631298 0.003286813135 0.003110832299 0.00325155598 0.003105003192 0.0031966194 0.003134075532 0.003057757614 0.003093242063 0.002972553241 0.002929677727 0.002812742651 0.002847210352 0.002802165393 0.002866654351 0.002711623773 0.002504080543 0.002077099297 0.001386289694 0.0004570986054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002723523596 0.0009399073822 0.00151876406 0.002119871269 0.002279062102 0.002498106961 0.002559585524 0.002617783365 0.002708293653 0.002943917852 0.002916558866 0.002993253299 0.002945398298 0.003153720193 0.003109363141 0.002956157448 0.003075224115 0.003194625791 0.003214247247 0.003260811904 0.003268717564 0.003257753455 0.00319374516 0.003238225454 0.003234862673 0.003201606496 0.003261348798 0.003197797197 0.003278597535 0.003229737143 0.003305807482 0.003263770342 0.003352991046 0.00311341907 0.003255201569 0.003301302547 0.003196159473 0.003221433275 0.003397974665 0.003298639585 0.003127978611 0.003206055722 0.00323395344 0.003093022669 0.002964413614 0.002918576825 0.003068517431 0.002975776044 0.002861754979 0.002805176528 0.002526422782 0.002497178495 0.00249316932 0.002383056184 0.001960351509 0.001701853839 0.001079295607 0.0004020929157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002223468302 0.0006112195684 0.001150770055 0.001533488278 0.001837033991 0.001691419945 0.001967055327 0.002131416702 0.002306894533 0.002462651186 0.0025929357 0.002467001592 0.002626988588 0.002796988002 0.002882207498 0.002915738022 0.002944977301 0.003228927644 0.003005395014 0.003185850028 0.003128528786 0.003105786485 0.00329854302 0.003254510663 0.003078890777 0.003119077736 0.003187807231 0.003326420279 0.003296316082 0.003184698027 0.003326450953 0.003207465736 0.003211434228 0.003224126134 0.003285093135 0.003139070871 0.003203060101 0.00319385192 0.003148261284 0.003055267553 0.003148031649 0.003030360324 0.002758034205 0.00295751531 0.002735539292 0.002554926131 0.002624408742 0.002486082931 0.002348604286 0.002329621738 0.002042991637 0.001938203605 0.001920012433 0.001758350765 0.001417543972 0.001086570207 0.0005493718032 0.0001595759691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
