# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 12500000000
# Trace: no
# Gravitation: no
# Seed: 1779451361376089
# Directory: asymmetry_test
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:35:51 2026 (1779453351)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 100000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-1.00006; dX=15.1126; Y0=9.86161e-07; dY=0.265538;
# signal: Min=0; Max=0.0895467; Mean=0.00553804;
# values: 358.865 0.00116541 1e+11
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.505568577e-07 8.036630149e-06 1.281198862e-05 1.533739225e-05 1.598030267e-05 1.62366518e-05 1.647908808e-05 1.672310941e-05 1.695242797e-05 1.716557823e-05 1.737669443e-05 1.757515543e-05 1.776480494e-05 1.794495464e-05 1.810914229e-05 1.826517407e-05 1.841600733e-05 1.855332152e-05 1.868047745e-05 1.879433494e-05 1.889756782e-05 1.898831876e-05 1.906619235e-05 1.913744161e-05 1.91934239e-05 1.92415319e-05 1.927441017e-05 1.92959862e-05 1.931051506e-05 1.931227798e-05 1.930191645e-05 1.927626158e-05 1.9241395e-05 1.919815938e-05 1.913502379e-05 1.906767181e-05 1.898725795e-05 1.889323556e-05 1.879470386e-05 1.868076082e-05 1.8553851e-05 1.841416996e-05 1.826744227e-05 1.811142445e-05 1.794585809e-05 1.776462529e-05 1.757275067e-05 1.737855391e-05 1.716756473e-05 1.695051353e-05 1.672119695e-05 1.648482106e-05 1.623776537e-05 1.598199404e-05 1.533988518e-05 1.281270012e-05 8.035173087e-06 5.500711959e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.498038757e-07 7.978881002e-06 1.271847312e-05 1.52347106e-05 1.587572666e-05 1.612962668e-05 1.637365938e-05 1.660859594e-05 1.68388686e-05 1.705372268e-05 1.725989866e-05 1.746025651e-05 1.764741163e-05 1.782495318e-05 1.799411214e-05 1.814991317e-05 1.829817975e-05 1.843343966e-05 1.855631116e-05 1.8671667e-05 1.877231423e-05 1.886676754e-05 1.894758019e-05 1.90135096e-05 1.906794884e-05 1.911584986e-05 1.915061375e-05 1.917131251e-05 1.91814671e-05 1.918536736e-05 1.917399735e-05 1.915175483e-05 1.911371129e-05 1.907058368e-05 1.901231642e-05 1.894534987e-05 1.886491741e-05 1.877538816e-05 1.866957411e-05 1.855435502e-05 1.843579376e-05 1.829111494e-05 1.814858261e-05 1.799385828e-05 1.782316255e-05 1.764683681e-05 1.746155066e-05 1.726114401e-05 1.705329027e-05 1.683153645e-05 1.660820411e-05 1.636926255e-05 1.612708883e-05 1.587425649e-05 1.523399544e-05 1.271985113e-05 7.976817769e-06 5.476988274e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.434696431e-07 7.911991635e-06 1.262700949e-05 1.512795564e-05 1.57555377e-05 1.601228378e-05 1.62553498e-05 1.649026778e-05 1.67171802e-05 1.693420143e-05 1.714074597e-05 1.733621037e-05 1.752633222e-05 1.77007562e-05 1.786514127e-05 1.802211398e-05 1.81683989e-05 1.830540693e-05 1.842503503e-05 1.854069028e-05 1.86387491e-05 1.873345459e-05 1.881811994e-05 1.888090551e-05 1.894218346e-05 1.898576253e-05 1.902439793e-05 1.904617165e-05 1.905354335e-05 1.905374155e-05 1.903744425e-05 1.902254605e-05 1.898682385e-05 1.894160248e-05 1.888616957e-05 1.881851235e-05 1.873886675e-05 1.864218059e-05 1.854228484e-05 1.84221592e-05 1.830336937e-05 1.817013754e-05 1.802421288e-05 1.787297495e-05 1.770137361e-05 1.752349428e-05 1.733604589e-05 1.714170062e-05 1.693481235e-05 1.671789819e-05 1.648975563e-05 1.625372109e-05 1.601448605e-05 1.575844707e-05 1.512536912e-05 1.262564749e-05 7.916228184e-06 5.47039627e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.411952793e-07 7.847929711e-06 1.252714188e-05 1.501176464e-05 1.564535351e-05 1.589145984e-05 1.613667734e-05 1.63658552e-05 1.659572193e-05 1.680869727e-05 1.701353009e-05 1.720885719e-05 1.739219247e-05 1.756858497e-05 1.773743138e-05 1.78912782e-05 1.803802233e-05 1.817049418e-05 1.829347827e-05 1.841018057e-05 1.850628776e-05 1.860414392e-05 1.867561246e-05 1.874214694e-05 1.87983938e-05 1.884804448e-05 1.887854825e-05 1.8904333e-05 1.891200682e-05 1.891525781e-05 1.890289494e-05 1.888368881e-05 1.885008525e-05 1.880210998e-05 1.874784708e-05 1.867909463e-05 1.859897358e-05 1.85114907e-05 1.840768405e-05 1.829580913e-05 1.817114346e-05 1.803524678e-05 1.78906451e-05 1.773872471e-05 1.757196256e-05 1.739351189e-05 1.720515355e-05 1.701184163e-05 1.680879186e-05 1.659452772e-05 1.636907764e-05 1.613669641e-05 1.589470479e-05 1.564285447e-05 1.50081006e-05 1.252545632e-05 7.850031509e-06 5.385809112e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.328003616e-07 7.781030119e-06 1.242319094e-05 1.48904577e-05 1.551637115e-05 1.576662996e-05 1.600555703e-05 1.623962681e-05 1.646255936e-05 1.667853512e-05 1.688053378e-05 1.707425899e-05 1.725767689e-05 1.743423373e-05 1.760147508e-05 1.775329504e-05 1.789961199e-05 1.803380689e-05 1.815561245e-05 1.826186312e-05 1.836912869e-05 1.845619277e-05 1.853801948e-05 1.86036758e-05 1.865903901e-05 1.870496235e-05 1.873808442e-05 1.876706869e-05 1.877136486e-05 1.876941292e-05 1.876128647e-05 1.873706846e-05 1.870662797e-05 1.865903426e-05 1.860106611e-05 1.853544091e-05 1.846028322e-05 1.836879277e-05 1.826722358e-05 1.815754537e-05 1.803191903e-05 1.789948174e-05 1.775669588e-05 1.760167495e-05 1.743416532e-05 1.725880611e-05 1.707582977e-05 1.688003022e-05 1.667497154e-05 1.64601385e-05 1.623800793e-05 1.600465657e-05 1.576686236e-05 1.551804801e-05 1.489265334e-05 1.242222523e-05 7.780728922e-06 5.373302036e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.291517095e-07 7.710592117e-06 1.231232991e-05 1.47666662e-05 1.538645551e-05 1.563648891e-05 1.587734933e-05 1.610618904e-05 1.632581177e-05 1.654063474e-05 1.674524211e-05 1.693848918e-05 1.712199201e-05 1.729655934e-05 1.745936301e-05 1.761093912e-05 1.775802292e-05 1.788395301e-05 1.800790528e-05 1.812380289e-05 1.821998118e-05 1.830856893e-05 1.838725928e-05 1.845692286e-05 1.850664719e-05 1.855161588e-05 1.858734937e-05 1.86100001e-05 1.862541217e-05 1.862372024e-05 1.861112795e-05 1.858877429e-05 1.8557049e-05 1.851382896e-05 1.84567492e-05 1.838619107e-05 1.831117274e-05 1.822035421e-05 1.81195725e-05 1.801327405e-05 1.788565219e-05 1.775485468e-05 1.761600825e-05 1.745612754e-05 1.72948165e-05 1.711936258e-05 1.693591997e-05 1.67437811e-05 1.653947149e-05 1.632830771e-05 1.610718792e-05 1.587321286e-05 1.563870065e-05 1.538609545e-05 1.476777603e-05 1.231479578e-05 7.710728451e-06 5.27983033e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.264088224e-07 7.637101108e-06 1.220155897e-05 1.463727094e-05 1.525814736e-05 1.550344508e-05 1.574221351e-05 1.597017178e-05 1.619120052e-05 1.639997655e-05 1.660078322e-05 1.679096953e-05 1.697960706e-05 1.715128602e-05 1.730970546e-05 1.746230349e-05 1.760416582e-05 1.773602186e-05 1.785820464e-05 1.796458581e-05 1.806757388e-05 1.815682194e-05 1.823325887e-05 1.830004407e-05 1.835749761e-05 1.839981574e-05 1.843197512e-05 1.8458168e-05 1.846910967e-05 1.84705393e-05 1.845740034e-05 1.843310087e-05 1.839999842e-05 1.835487229e-05 1.830148141e-05 1.823213288e-05 1.815796472e-05 1.806535614e-05 1.796657959e-05 1.786072141e-05 1.773810026e-05 1.760450142e-05 1.746349858e-05 1.730772727e-05 1.715068774e-05 1.698139616e-05 1.679418473e-05 1.660101904e-05 1.64028104e-05 1.61888362e-05 1.596791911e-05 1.573901624e-05 1.550259316e-05 1.525558039e-05 1.463637294e-05 1.220093453e-05 7.639663913e-06 5.223051288e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.186345857e-07 7.564926728e-06 1.208535124e-05 1.45033244e-05 1.511938831e-05 1.536330216e-05 1.559934942e-05 1.582829283e-05 1.604442026e-05 1.625298801e-05 1.64566951e-05 1.664391696e-05 1.682547324e-05 1.699907198e-05 1.715784245e-05 1.730984153e-05 1.74525472e-05 1.757942335e-05 1.77008002e-05 1.781033229e-05 1.790959754e-05 1.800073799e-05 1.80771753e-05 1.814343771e-05 1.819858141e-05 1.824423129e-05 1.827296769e-05 1.829988656e-05 1.831027521e-05 1.831291919e-05 1.830328643e-05 1.827263456e-05 1.82396584e-05 1.819884125e-05 1.814563111e-05 1.807580268e-05 1.799824323e-05 1.790948082e-05 1.780878605e-05 1.77049623e-05 1.758436642e-05 1.744965323e-05 1.73101902e-05 1.716018069e-05 1.699609648e-05 1.682551709e-05 1.664431146e-05 1.645435075e-05 1.625420018e-05 1.60438695e-05 1.582502014e-05 1.559570179e-05 1.536450306e-05 1.512000322e-05 1.450393292e-05 1.20872323e-05 7.561587314e-06 5.182037704e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.169230257e-07 7.48394389e-06 1.19641175e-05 1.436607215e-05 1.497530607e-05 1.521966697e-05 1.545173194e-05 1.56793607e-05 1.589643374e-05 1.610499658e-05 1.63020005e-05 1.64924321e-05 1.667388442e-05 1.684345834e-05 1.700130287e-05 1.7153998e-05 1.729220165e-05 1.742248583e-05 1.754021222e-05 1.765163521e-05 1.774717544e-05 1.783673296e-05 1.791711493e-05 1.797770308e-05 1.803526179e-05 1.807691019e-05 1.811133887e-05 1.812974042e-05 1.814457577e-05 1.814434963e-05 1.813380227e-05 1.811023922e-05 1.807727384e-05 1.803108476e-05 1.79798653e-05 1.791583664e-05 1.783400994e-05 1.774480896e-05 1.764825996e-05 1.754372799e-05 1.742091355e-05 1.729190478e-05 1.715469736e-05 1.699986775e-05 1.684305766e-05 1.667042409e-05 1.64913261e-05 1.63035276e-05 1.610285303e-05 1.58975558e-05 1.568163913e-05 1.545246948e-05 1.5218536e-05 1.497676244e-05 1.43668172e-05 1.196542549e-05 7.487983954e-06 5.118953511e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.122812186e-07 7.404028243e-06 1.184522207e-05 1.422563071e-05 1.483200289e-05 1.507382713e-05 1.530544003e-05 1.552623768e-05 1.574399741e-05 1.594962366e-05 1.614821426e-05 1.633278543e-05 1.651631907e-05 1.668180266e-05 1.684153286e-05 1.699009582e-05 1.712874522e-05 1.72608005e-05 1.73776738e-05 1.748718456e-05 1.758183382e-05 1.766674347e-05 1.774269049e-05 1.781219919e-05 1.786225305e-05 1.790882148e-05 1.794107672e-05 1.795981043e-05 1.797774115e-05 1.79730805e-05 1.796552324e-05 1.794096492e-05 1.791075742e-05 1.786867154e-05 1.780905565e-05 1.77466854e-05 1.767227208e-05 1.758163314e-05 1.748055687e-05 1.737361353e-05 1.725881827e-05 1.713037417e-05 1.699001683e-05 1.683793506e-05 1.668295236e-05 1.65121285e-05 1.633556056e-05 1.614576196e-05 1.594959707e-05 1.574505644e-05 1.552724367e-05 1.530746565e-05 1.507406638e-05 1.483162932e-05 1.422320042e-05 1.184713656e-05 7.403148418e-06 5.069136068e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.021066333e-07 7.321401996e-06 1.171956149e-05 1.407856074e-05 1.468539622e-05 1.492028251e-05 1.515112699e-05 1.537041898e-05 1.558423435e-05 1.579096486e-05 1.598585069e-05 1.61732043e-05 1.635380584e-05 1.651674512e-05 1.667506337e-05 1.682478365e-05 1.696225605e-05 1.708994699e-05 1.720720304e-05 1.731271128e-05 1.740841565e-05 1.749535277e-05 1.757132503e-05 1.763628284e-05 1.768537743e-05 1.773477284e-05 1.776502862e-05 1.779149139e-05 1.780250359e-05 1.780011668e-05 1.77893341e-05 1.77668034e-05 1.773132389e-05 1.769046563e-05 1.763560903e-05 1.757005735e-05 1.749668681e-05 1.741145751e-05 1.731294276e-05 1.720584622e-05 1.709298341e-05 1.69592557e-05 1.682332008e-05 1.667376507e-05 1.651940618e-05 1.635227986e-05 1.617138044e-05 1.598756424e-05 1.579125655e-05 1.558799278e-05 1.537399994e-05 1.515197114e-05 1.492432287e-05 1.468291427e-05 1.408299801e-05 1.171911519e-05 7.320651588e-06 5.032714871e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.983620052e-07 7.24051053e-06 1.159170497e-05 1.393202809e-05 1.45281333e-05 1.476292322e-05 1.499290629e-05 1.521535057e-05 1.542471664e-05 1.562887809e-05 1.581952484e-05 1.600727177e-05 1.618393309e-05 1.635074147e-05 1.650439932e-05 1.665194391e-05 1.679080051e-05 1.691306606e-05 1.703202721e-05 1.713896811e-05 1.723715315e-05 1.732034594e-05 1.73952773e-05 1.745903655e-05 1.751197961e-05 1.755205639e-05 1.758797027e-05 1.76068866e-05 1.762046908e-05 1.76222575e-05 1.761073836e-05 1.75902399e-05 1.755462095e-05 1.751248789e-05 1.745870713e-05 1.739452595e-05 1.731729032e-05 1.723398246e-05 1.713915422e-05 1.70329933e-05 1.691837582e-05 1.678837434e-05 1.664999575e-05 1.650341907e-05 1.634963049e-05 1.618026766e-05 1.600676394e-05 1.582107969e-05 1.562861519e-05 1.54272705e-05 1.521230879e-05 1.499194927e-05 1.476485772e-05 1.452983468e-05 1.392957708e-05 1.159015316e-05 7.238023001e-06 4.915944377e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
