# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779451322323623
# Directory: test_3
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:02:21 2026 (1779451341)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-0.999369; dX=15.1124; Y0=9.81817e-06; dY=0.265541;
# signal: Min=0; Max=0.0898608; Mean=0.00553805;
# values: 358.866 0.0116541 1e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.782889399e-06 8.374166309e-05 0.0001331061542 0.0001591912713 0.0001658205673 0.0001683968916 0.0001710122513 0.0001732864213 0.0001759149313 0.000177675482 0.0001802219824 0.0001818094682 0.0001839042519 0.0001861523543 0.0001876139647 0.0001890846471 0.0001911033996 0.0001918847322 0.0001934425344 0.000194556867 0.0001958734138 0.0001969570754 0.0001974110954 0.0001979488658 0.0001985507528 0.0001989784124 0.000199393174 0.0002000798672 0.0001997454375 0.0002002284993 0.0002001981545 0.0001997023148 0.0001990308766 0.0001987105654 0.0001984377513 0.0001973053436 0.0001969051804 0.000196052612 0.0001950188027 0.000193321414 0.0001921919439 0.0001908079311 0.0001893066056 0.0001877752304 0.0001860296207 0.0001842319451 0.000182240253 0.0001801666688 0.0001778841909 0.0001757574971 0.0001733874143 0.0001707735648 0.0001684951341 0.0001656425338 0.0001588656013 0.0001334923959 8.363183293e-05 5.950322175e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.608825364e-06 8.414774754e-05 0.0001335670488 0.000159864194 0.0001664262928 0.0001690008328 0.000171779391 0.0001740045111 0.000176233415 0.0001787905737 0.0001806915481 0.0001825497824 0.0001848781299 0.0001865114228 0.0001885332807 0.0001902994598 0.0001915876175 0.0001928216332 0.0001940823438 0.0001950204878 0.0001964903682 0.0001973740548 0.0001981819746 0.0001989569569 0.0001993324131 0.0002002058699 0.0002006025249 0.0002007151033 0.000200641716 0.0002006868375 0.0002011048966 0.0002004599026 0.0001998094939 0.0001997580921 0.0001987164688 0.0001980797462 0.0001978247724 0.000196243718 0.0001952218244 0.0001942372727 0.0001929280362 0.0001917313579 0.0001904338944 0.0001882848943 0.0001867383042 0.0001850963603 0.0001827748155 0.0001812845757 0.0001787464679 0.0001764638316 0.0001740810154 0.000171339247 0.0001692260031 0.0001660765867 0.000159915205 0.0001336689469 8.404870975e-05 5.813481248e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.620199292e-06 8.418880828e-05 0.0001340759552 0.0001602576625 0.0001668773501 0.0001694031798 0.0001725115697 0.0001746474494 0.0001769273243 0.0001790950941 0.0001815889108 0.0001834613182 0.000185315181 0.0001875007387 0.0001892070547 0.0001903787795 0.0001922297586 0.0001934263329 0.0001947377351 0.0001958989631 0.0001972006887 0.0001981003308 0.000198919678 0.0001997218409 0.0001999424123 0.0002008648627 0.0002014287037 0.0002007882076 0.0002010681528 0.0002013704174 0.0002011827481 0.0002014031133 0.0002006093857 0.0002003998454 0.0001996819381 0.0001987146695 0.0001982680064 0.0001966812312 0.0001955638737 0.0001949541623 0.0001932854099 0.0001921203758 0.0001906930979 0.0001886635297 0.0001870478796 0.0001852869344 0.0001835484293 0.0001815380637 0.0001793177596 0.0001773705754 0.0001745830937 0.0001720476062 0.0001693762685 0.0001671106916 0.0001602944502 0.0001342065997 8.435990305e-05 5.78045325e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.070129374e-06 8.459852305e-05 0.0001340932727 0.0001607274422 0.0001670201026 0.0001697284047 0.0001727439849 0.000174809105 0.0001772297319 0.0001792927582 0.0001819574434 0.0001839318544 0.0001861142176 0.0001877428696 0.0001892792343 0.000191497353 0.0001924737855 0.0001941054951 0.0001955847063 0.0001965432243 0.0001975644952 0.0001984177852 0.0001989734527 0.0001998390961 0.0002010297041 0.0002010677111 0.0002013256469 0.0002021059455 0.0002020281747 0.000201969029 0.0002015589041 0.0002016382727 0.0002017495293 0.0002006630256 0.0001998755923 0.0001994259189 0.0001985416158 0.0001977620221 0.0001962655461 0.0001957197229 0.0001943194829 0.0001928793604 0.0001910015604 0.0001892703174 0.0001875582008 0.0001855281992 0.0001837546453 0.00018218688 0.0001794579015 0.0001773980473 0.000175157268 0.0001726303953 0.0001698483487 0.000167239485 0.0001606603627 0.0001343700444 8.443156878e-05 5.683157865e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.398310974e-06 8.457324989e-05 0.0001349623877 0.0001609197785 0.0001677625445 0.0001701511935 0.0001730341573 0.0001755981893 0.0001776262689 0.0001804086727 0.0001825769798 0.0001843900898 0.0001865387256 0.0001885140794 0.0001898667142 0.0001910067127 0.0001933144033 0.0001943343293 0.0001954210124 0.0001970739586 0.0001980466644 0.0001987316536 0.0001999522519 0.0002007352536 0.0002013576255 0.0002021517039 0.000201537075 0.0002022886412 0.0002022788333 0.0002026192679 0.000202623862 0.0002018779614 0.0002019614502 0.0002007711923 0.0002005620611 0.0002001075082 0.0001991372454 0.0001974838292 0.0001970685225 0.0001959533405 0.0001938778977 0.0001930121603 0.0001914195799 0.000189766411 0.0001880884541 0.0001862105365 0.0001845967394 0.0001822152671 0.0001802325338 0.0001776384416 0.0001752859684 0.0001732525312 0.0001703606335 0.0001675152753 0.0001611960228 0.0001343540631 8.493041996e-05 5.981540279e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.717752668e-06 8.489767821e-05 0.000135417562 0.0001614269444 0.000168231208 0.0001703983622 0.000173713258 0.0001755722715 0.0001782814649 0.000180081505 0.0001825220273 0.0001849180625 0.0001868014589 0.0001885549408 0.0001900480803 0.0001919756578 0.000193647791 0.0001946728796 0.0001964289433 0.0001976831094 0.0001982132692 0.0001992124594 0.0002002593833 0.0002008379324 0.0002013753632 0.0002023371505 0.0002021878274 0.000202374103 0.0002030781067 0.0002026536127 0.0002025615225 0.0002021068408 0.0002018275359 0.0002014221203 0.0002008057157 0.0002003394752 0.000198999916 0.0001986415989 0.0001974351356 0.0001962299542 0.0001947722744 0.0001933855201 0.000191623754 0.0001898407048 0.0001884072089 0.0001866303391 0.0001847484131 0.0001828887661 0.000180026728 0.0001784678817 0.0001755011848 0.0001735312618 0.0001709888692 0.0001681664025 0.0001615412441 0.0001350713268 8.499025377e-05 6.016627128e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.560427017e-06 8.512731778e-05 0.0001352229256 0.0001615156336 0.000168227646 0.0001710218406 0.000173648023 0.0001762285907 0.0001783290192 0.0001807037033 0.0001827753775 0.0001853398934 0.0001875456598 0.000188838142 0.0001903048364 0.0001923379636 0.0001934101496 0.0001951635968 0.0001965009472 0.0001979042937 0.0001984595738 0.0001999344635 0.0002005038851 0.0002011046649 0.0002019720831 0.0002026165222 0.000202517561 0.0002028608056 0.0002030924265 0.0002034486942 0.0002029771397 0.0002025747473 0.0002023355953 0.0002018597763 0.0002011576076 0.000200493706 0.0002000415991 0.0001992048632 0.0001980080418 0.000196616384 0.0001952010737 0.0001941488149 0.0001921397679 0.0001906813351 0.0001886827126 0.0001871585641 0.0001850681176 0.0001825999292 0.0001805952231 0.0001782820035 0.0001762652042 0.000173481312 0.0001709207962 0.0001684983277 0.0001614658356 0.0001354660758 8.513179563e-05 5.830737244e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.917833294e-06 8.53462275e-05 0.000135814485 0.0001617941214 0.0001682955334 0.0001714118384 0.0001735416462 0.0001763175308 0.0001785269678 0.0001808867262 0.0001831479679 0.0001854221215 0.0001869903234 0.0001897929677 0.000190471623 0.0001928224288 0.0001937858234 0.0001952217423 0.0001965951235 0.0001979763839 0.0001987672321 0.000199787164 0.0002004533246 0.0002013394179 0.0002020026563 0.0002023503912 0.0002028880175 0.0002030583521 0.000203045429 0.0002033328918 0.0002031710195 0.0002027054706 0.0002025151639 0.000202245746 0.00020202008 0.000200784325 0.0001997025926 0.0001986790247 0.000197413257 0.0001962669592 0.0001954945146 0.0001938268106 0.0001924825354 0.0001907960289 0.0001891861578 0.0001869779353 0.0001850230885 0.0001829828398 0.0001809461252 0.0001786616534 0.000176286101 0.0001739911029 0.0001713487858 0.0001689024091 0.0001619920889 0.0001358354533 8.534927772e-05 5.779384677e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.518945595e-06 8.505079814e-05 0.0001355574966 0.000162317194 0.0001686813111 0.0001716308436 0.0001741290749 0.0001766815463 0.0001785963164 0.0001812205901 0.000183358689 0.0001854509674 0.0001871382329 0.0001892317775 0.0001909722109 0.000192489984 0.0001943020018 0.0001956165784 0.0001969588417 0.0001974640114 0.0001993123312 0.0002000657737 0.0002007664295 0.0002016786267 0.0002023690432 0.0002022962279 0.0002025687873 0.0002032881217 0.0002037389542 0.0002035759238 0.0002037720312 0.0002028377114 0.0002027558073 0.0002025401483 0.0002016848841 0.0002008201078 0.0001998719267 0.0001988113664 0.0001979515469 0.0001971353029 0.0001953541707 0.0001939134084 0.0001927898961 0.0001911702896 0.0001890642427 0.0001874435323 0.0001852986737 0.0001832725766 0.0001813466738 0.0001786115335 0.0001767351141 0.0001740207977 0.000170973691 0.0001687906573 0.000162278408 0.0001354937757 8.534889991e-05 6.004294866e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.168702601e-06 8.559064748e-05 0.0001358128712 0.000162089512 0.0001686060282 0.0001710069744 0.0001741767523 0.0001766355577 0.0001787766729 0.000181008648 0.0001833479469 0.0001855012713 0.0001873239249 0.0001893871638 0.0001910022158 0.000192681646 0.000194232217 0.0001954565842 0.0001965560066 0.0001981777429 0.0001990182409 0.0002004278381 0.0002010207132 0.0002015611471 0.000202594334 0.0002023955755 0.0002032253319 0.0002036030864 0.0002029415687 0.0002038370185 0.0002032215744 0.0002030424627 0.0002026856472 0.0002022446925 0.0002015472982 0.0002005571579 0.0002004427089 0.0001993117925 0.0001981758799 0.0001965634418 0.0001956137606 0.0001937922883 0.0001926853195 0.0001908116006 0.0001893318711 0.0001874489004 0.0001851689031 0.0001829207976 0.0001813410641 0.0001787464961 0.0001768117164 0.0001738124818 0.0001715159817 0.0001683748206 0.0001622196776 0.0001355203579 8.52351643e-05 5.587982717e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.678202219e-06 8.491568211e-05 0.0001354643982 0.0001622530508 0.0001686149517 0.0001714783376 0.0001741777899 0.0001761676474 0.0001786093707 0.0001812233348 0.0001833588427 0.0001854971957 0.0001871969188 0.0001894807794 0.0001909288961 0.0001925631637 0.0001944320731 0.0001954181771 0.0001968495698 0.0001981746946 0.0001992200622 0.0002004243037 0.0002011500789 0.0002019550089 0.0002022959352 0.0002025490283 0.0002027283347 0.0002035747394 0.0002036157699 0.0002035208912 0.0002033519546 0.0002033781737 0.0002030128039 0.0002017230773 0.0002020166241 0.0002011399816 0.0002000902487 0.0001994241436 0.0001986018344 0.0001969950466 0.0001959024984 0.0001940921369 0.0001921711631 0.0001909594771 0.0001892110537 0.0001873970252 0.0001855866067 0.0001833887215 0.0001809685525 0.000178958471 0.0001765082461 0.0001738022423 0.000171440534 0.0001689979927 0.0001622024762 0.0001358789722 8.541897693e-05 6.212746803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.879494763e-06 8.541978047e-05 0.0001358509508 0.0001618844657 0.0001684160147 0.0001715723561 0.0001740390132 0.0001764383732 0.0001787934591 0.0001811417226 0.0001831809111 0.000185033014 0.0001871225862 0.0001889733601 0.0001912733001 0.0001926328519 0.0001940089584 0.0001956581753 0.0001969762674 0.0001979153552 0.0001989705867 0.0002000178213 0.0002009037688 0.0002015199616 0.0002022496884 0.0002028549682 0.0002029542064 0.0002030965792 0.0002036278949 0.000203193171 0.0002034046257 0.0002030120148 0.0002030736799 0.0002021300238 0.0002012355385 0.0002009490449 0.0001999579395 0.0001990597857 0.0001977577506 0.0001969404166 0.0001955030277 0.0001942951271 0.0001925723424 0.0001912094615 0.0001895604012 0.000187379672 0.0001852502893 0.0001833263009 0.0001811221874 0.0001788334368 0.0001767824625 0.0001740917793 0.0001714231284 0.0001682940592 0.0001621648392 0.0001355038693 8.547828128e-05 5.796441239e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
