# binned flat monitor
# nx=200 ny=200
# xmin=-0.25 xmax=0.25 ymin=-0.25 ymax=0.25
# n_history=1000000
# columns: ix,iy,I
# hits_total=1000000 hits_in=1000000
153,109,0.000237962736235
154,109,0.000364953447951
155,109,0.000326957727444
156,109,0.000393073898318
157,109,0.000344259525693
158,109,0.000306311006125
159,109,0.000436495657421
160,109,0.000298193083592
161,109,0.000387034183419
162,109,0.000348443744459
163,109,0.000314563055245
164,109,0.000450939437885
165,109,0.000349402202204
166,109,0.000329529162436
167,109,0.000338936040107
168,109,0.000338268690676
169,109,0.000393163519298
170,109,0.000376819900716
171,109,0.000355232899881
172,109,0.000364099447286
173,109,0.000324842342186
174,109,0.000364038667589
175,109,0.000352318326194
176,109,0.00035052578788
177,109,0.000341635548039
178,109,0.000431794117993
179,109,0.000388821129484
180,109,0
181,109,0
182,109,0
183,109,0
184,109,0
185,109,0
186,109,0
187,109,0
188,109,0
189,109,0
190,109,0
191,109,0
192,109,0
193,109,0
194,109,0
195,109,0
196,109,0
197,109,0
198,109,0
199,109,0
0,110,0
1,110,0
2,110,0
3,110,0
4,110,0
5,110,0
6,110,0
7,110,0
8,110,0
9,110,0
10,110,0
11,110,0
12,110,0
13,110,0
14,110,0
15,110,0
16,110,0
17,110,0
18,110,0
19,110,0
20,110,0.000334812365063
21,110,0.00039252069334
22,110,0.000405436971317
23,110,0.000419069862516
24,110,0.000288572579598
25,110,0.000276840457488
26,110,0.000290003583763
27,110,0.000288994175801
28,110,0.000365467920808
29,110,0.000441261784671
30,110,0.000262712191493
31,110,0.000382557057897
32,110,0.000405415295406
33,110,0.000414860704155
34,110,0.000376963821392
35,110,0.000330693590055
36,110,0.000302500058129
37,110,0.000389229454798
38,110,0.000368410239872
39,110,0.000411361341832
40,110,0.000369187728043
41,110,0.000321020116184
42,110,0.000429010353505
43,110,0.000401457654445
44,110,0.000457805154857
45,110,0.000328389372938
46,110,0.000365006597607
47,110,0.000433775728518
48,110,0.000393618399567
49,110,0.000384718652437
50,110,0.000346654128449
51,110,0.000471723443156
52,110,0.000354947715408
53,110,0.000347887309935
54,110,0.000398278677246
55,110,0.000360539659669
56,110,0.000271848275096
57,110,0.000322279302062
58,110,0.00030158676491
59,110,0.000314131422723
60,110,0.00038014742391
61,110,0.000271684808415
62,110,0.000429546409488
63,110,0.000368427208899
64,110,0.000362215710394
65,110,0.000381772376676
66,110,0.000323359973232
67,110,0.000382311775777
68,110,0.000353408763248
69,110,0.000314184474214
70,110,0.000382792631884
71,110,0.000384050994239
72,110,0.000541236639241
73,110,0.000414893714319
74,110,0.000364203546265
75,110,0.000442750908453
76,110,0.000363819543024
77,110,0.00040512144417
78,110,0.000456122418238
79,110,0.000583571101169
80,110,0.000296627152485
81,110,0.000475145831937
82,110,0.000445218405408
83,110,0.000297174306936
84,110,0.000366319324457
85,110,0.000405205211701
86,110,0.000357075666698
87,110,0.000507129762448
88,110,0.000367503119188
89,110,0.000387584128947
90,110,0.00045628699882
91,110,0.000397438616535
92,110,0.000298339494337
93,110,0.000427440318063
94,110,0.000397350292679
95,110,0.000407534104253
96,110,0.000337633216376
97,110,0.000368534530711
98,110,0.00025829051157
99,110,0.000407951893205
100,110,0.000318153680668
101,110,0.000388196320277
102,110,0.00034796424476
103,110,0.000278655661305
104,110,0.00031787033876
105,110,0.000416654953116
106,110,0.000407540311013
107,110,0.00032848549367
108,110,0.000436383983534
109,110,0.00036808111462
110,110,0.000396279087698
111,110,0.000377148466916
112,110,0.000396628215645
113,110,0.000425907860835
114,110,0.000486520766394
115,110,0.000385819148483
116,110,0.000336818085735
117,110,0.000406626699132
118,110,0.000426306117878
119,110,0.000414585882082
120,110,0.000466934309399
121,110,0.000435045303015
122,110,0.000287529675408
123,110,0.000395238960891
124,110,0.000345324287453
125,110,0.000413675333818
126,110,0.00033512102206
127,110,0.000384387172922
128,110,0.000334236187516
129,110,0.000433867066622
130,110,0.000462184140114
131,110,0.0003932044853
132,110,0.000441993590658
133,110,0.000265293154818
134,110,0.000293413497986
135,110,0.000343038512021
136,110,0.000372400446698
137,110,0.000350433292516
138,110,0.000430281844827
139,110,0.000322129403029
140,110,0.000320965707147
141,110,0.000447132625815
142,110,0.00033173742118
143,110,0.000436964149051
144,110,0.00040905397959
145,110,0.000300244063035
146,110,0.000457780857983
147,110,0.000308111693271
148,110,0.000300234059771
149,110,0.000406910296047
150,110,0.000414849205601
151,110,0.000304412465606
152,110,0.000414887701873
153,110,0.000468530775415
154,110,0.000319080693078
155,110,0.000306175519217
156,110,0.000383785651262
157,110,0.000429033996224
158,110,0.00027524723463
159,110,0.000380840934587
160,110,0.000427335017386
161,110,0.000247381618955
162,110,0.000360445788639
163,110,0.000332967237322
164,110,0.000380051493684
165,110,0.000285067766655
166,110,0.000331603588026
167,110,0.000368176882567
168,110,0.000282056969068
169,110,0.000375906935305
170,110,0.000309274131508
171,110,0.000363612980707
172,110,0.000522606657421
173,110,0.000299878374903
174,110,0.000306565422909
175,110,0.000297209936481
176,110,0.000317271346132
177,110,0.000334148238207
178,110,0.000316644761132
179,110,0.000357798584402
180,110,0
181,110,0
182,110,0
183,110,0
184,110,0
185,110,0
186,110,0
187,110,0
188,110,0
189,110,0
190,110,0
191,110,0
192,110,0
193,110,0
194,110,0
195,110,0
196,110,0
197,110,0
198,110,0
199,110,0
0,111,0
1,111,0
2,111,0
3,111,0
4,111,0
5,111,0
6,111,0
7,111,0
8,111,0
9,111,0
10,111,0
11,111,0
12,111,0
13,111,0
14,111,0
15,111,0
16,111,0
17,111,0
18,111,0
19,111,0
20,111,0.00038644273599
21,111,0.000315308142599
22,111,0.000520543473084
23,111,0.000398927248177
24,111,0.000328519152219
25,111,0.000435562562649
26,111,0.000375307741668
27,111,0.000279150662628
28,111,0.000445553167186
29,111,0.000372489647638
30,111,0.000326531239671
31,111,0.000316781854599
32,111,0.000254428737148
33,111,0.00031119844293
34,111,0.000283333905347
35,111,0.0002941387622
36,111,0.000341784090184
37,111,0.000329998649843
38,111,0.000379459832698
39,111,0.000344285807801
40,111,0.000342097725135
41,111,0.0004362795768
42,111,0.000342204540596
43,111,0.000352927753033
44,111,0.000267624919158
45,111,0.000353988612255
46,111,0.000380676433028
47,111,0.000415000837893
48,111,0.000396630527341
49,111,0.000311051285618
50,111,0.000309852350035
51,111,0.000395082215149
52,111,0.000367106617493
53,111,0.000396901074019
54,111,0.0002894802785
55,111,0.000466518512124
56,111,0.000328175259492
57,111,0.00038112611256
58,111,0.000371170757939
59,111,0.000310918869508
60,111,0.000410914215122
61,111,0.000389296383609
62,111,0.000388219705527
63,111,0.000359496592233
64,111,0.000332283761651
65,111,0.000430615898473
66,111,0.000431647583976
67,111,0.000422776685093
68,111,0.000433565883433
69,111,0.0003051299878
70,111,0.000333177140588
71,111,0.000461195606364
72,111,0.000493077678366
73,111,0.000304451229636
74,111,0.000384808391496
75,111,0.000375120708639
76,111,0.000444498155982
77,111,0.00045675496209
78,111,0.000306354582779
79,111,0.000375414737116
80,111,0.000465654107354
81,111,0.000306579875381
82,111,0.000287373759578
83,111,0.000366188189423
84,111,0.000397646780661
85,111,0.000317850208725
86,111,0.000336928162858
87,111,0.000427187882538
88,111,0.000387372946242
89,111,0.000396655320185
90,111,0.000327849145506
91,111,0.000397229474839
92,111,0.000486791467118
93,111,0.00033874307633
94,111,0.000398596385719
95,111,0.000407913356882
96,111,0.000297287828608
97,111,0.000427997035125
98,111,0.00031790156465
99,111,0.000377585306475
100,111,0.000357625189212
101,111,0.000507036041379
102,111,0.000476475741937
103,111,0.000347284702321
104,111,0.000268274897796
105,111,0.000437191062686
106,111,0.00034775542557
107,111,0.000426596721874
108,111,0.000199107285588
109,111,0.000387679280553
110,111,0.000308310638235
111,111,0.000387532700778
112,111,0.00040644140217
113,111,0.000266051370414
114,111,0.000445679155955
115,111,0.000407483364961
116,111,0.000327124990613
117,111,0.000326957478562
118,111,0.000335759652141
119,111,0.000424024246733
120,111,0.00033591260157
121,111,0.000455762211167
122,111,0.000356115012602
123,111,0.000544215268598
124,111,0.000374959341024
125,111,0.000414257325878
126,111,0.000403830256948
127,111,0.000354282231851
128,111,0.000332582984748
129,111,0.000344373569443
130,111,0.000332174399146
131,111,0.000322604674163
132,111,0.000381428293776
133,111,0.000294808423323
134,111,0.000381419772727
135,111,0.000459191013744
136,111,0.000420233990742
137,111,0.000381148961573
138,111,0.000487489727829
139,111,0.000427737269381
140,111,0.000330759762236
141,111,0.000398930490798
142,111,0.000320316279182
143,111,0.000457530344818
144,111,0.000339510658283
145,111,0.000389206731064
146,111,0.000327413630858
147,111,0.000338329740687
148,111,0.00037822051965
149,111,0.000307806478642
150,111,0.000443582731631
151,111,0.000377318759223
152,111,0.000329483004462
153,111,0.00033797085502
154,111,0.000229482595462
155,111,0.000333803620062
156,111,0.000402868832902
157,111,0.000476846889398
158,111,0.000331605418413
159,111,0.000438702773471
160,111,0.000406749001129
161,111,0.00038001812859
162,111,0.000332245082127
163,111,0.000407098940162
164,111,0.000376062157997
165,111,0.000310195002657
166,111,0.000239558072798
167,111,0.000376771508485
168,111,0.000319131539604
169,111,0.000432469008493
170,111,0.000309679632163
171,111,0.000346311226951
172,111,0.000383225362283
173,111,0.000393363092995
174,111,0.000474120992648
175,111,0.000372188914998
176,111,0.000456701034415
177,111,0.000347026647783
178,111,0.000341598362988
179,111,0.000362797076654
180,111,0
181,111,0
182,111,0
183,111,0
184,111,0
185,111,0
186,111,0
187,111,0
188,111,0
189,111,0
190,111,0
191,111,0
192,111,0
193,111,0
194,111,0
195,111,0
196,111,0
197,111,0
198,111,0
199,111,0
0,112,0
1,112,0
2,112,0
3,112,0
4,112,0
5,112,0
6,112,0
7,112,0
8,112,0
9,112,0
10,112,0
11,112,0
12,112,0
13,112,0
14,112,0
15,112,0
16,112,0
17,112,0
18,112,0
19,112,0
20,112,0.00036830420799
21,112,0.000330996000922
22,112,0.000343675208916
23,112,0.000295926716695
24,112,0.000399147257646
25,112,0.000385034612861
26,112,0.000428352528771
27,112,0.000354265064889
28,112,0.000392832385638
29,112,0.000297992763606
30,112,0.00037399820893
31,112,0.000243411615461
32,112,0.00027027991149
33,112,0.000337521857805
34,112,0.000282935319049
35,112,0.00028448238245
36,112,0.000377880918936
37,112,0.000356828662326
38,112,0.000326329406108
39,112,0.000360232915722
40,112,0.000467316773055
41,112,0.000315388529391
42,112,0.000322664200288
43,112,0.000441159183663
44,112,0.000229886909028
45,112,0.000324040384869
46,112,0.000479813498374
47,112,0.000363358934088
48,112,0.00030782095743
49,112,0.000337791863639
50,112,0.000399336969444
51,112,0.000417281841638
52,112,0.000309068413881
53,112,0.000434996773691
54,112,0.000347923017452
55,112,0.000300266244534
56,112,0.00045702760047
57,112,0.000381942518131
58,112,0.000418134728386
59,112,0.000417774911068
60,112,0.00038791681663
61,112,0.000389401456466
62,112,0.00037083368652
63,112,0.000399319004624
64,112,0.000490114802745
65,112,0.000332464625676
66,112,0.000333821678089
67,112,0.000265217973802
68,112,0.000373611152646
69,112,0.000432528767353
70,112,0.000333957347997
71,112,0.000344099148227
72,112,0.000265878457643
73,112,0.00041476194756
74,112,0.00023666136452
75,112,0.000326047850748
76,112,0.000442397769993
77,112,0.000306149495553
78,112,0.00035702313929
79,112,0.000386260355117
80,112,0.000365841154266
81,112,0.000484407616168
82,112,0.000397216880888
83,112,0.000256407963861
84,112,0.000346257052278
85,112,0.0004164141223
86,112,0.000308156704128
87,112,0.000267169154597
88,112,0.000406501178812
89,112,0.000484580648466
90,112,0.000427637145994
91,112,0.000387893773892
92,112,0.000387563101267
93,112,0.000437024213675
94,112,0.000407669422147
95,112,0.000397190113467
96,112,0.000456410813229
97,112,0.000436924223954
98,112,0.000367885515042
99,112,0.000268086764247
100,112,0.000278081489134
101,112,0.000218927167607
102,112,0.000397350508812
103,112,0.000416839117556
104,112,0.000346749022077
105,112,0.000466123827025
106,112,0.000356995281334
107,112,0.000376228759567
108,112,0.000476600537277
109,112,0.000367148645484
110,112,0.000486666818194
111,112,0.000436977467428
112,112,0.000377791625145
113,112,0.000356531597182
114,112,0.000286813777955
115,112,0.000416695060028
116,112,0.000455591254247
117,112,0.000426130523805
118,112,0.000356421379752
119,112,0.000256820435857
120,112,0.00040534482902
121,112,0.000441555209064
122,112,0.000294834371501
123,112,0.000503393082692
124,112,0.000295453654522
125,112,0.000484465509851
126,112,0.000364540714515
127,112,0.000333813893859
128,112,0.000412375298666
129,112,0.000264969579926
130,112,0.000333275625296
131,112,0.000391939213636
132,112,0.000393780945958
133,112,0.000441220488082
134,112,0.000372087513439
135,112,0.000303112487174
136,112,0.000359452325189
137,112,0.00035163375959
138,112,0.000516269061467
139,112,0.000399211353281
140,112,0.000476460161872
141,112,0.000417087885292
142,112,0.000381334704606
143,112,0.000389308640683
144,112,0.000431524233417
145,112,0.000399113240004
146,112,0.000395310642378
147,112,0.000338511139987
148,112,0.000419719838428
149,112,0.000290240659645
150,112,0.000388906119113
151,112,0.000279991985039
152,112,0.000376801636125
153,112,0.000307087497731
154,112,0.0004427549844
155,112,0.000375181722048
156,112,0.000364946193035
157,112,0.000413439024261
158,112,0.000418696720818
159,112,0.000344153730124
160,112,0.000293594941899
161,112,0.00035259423511
162,112,0.00036936736821
163,112,0.000455037962564
164,112,0.000471736617591
165,112,0.000338414145375
166,112,0.000308108297139
167,112,0.000404906055636
168,112,0.000489994821407
169,112,0.000271786504961
170,112,0.000318920730161
171,112,0.000355214686909
172,112,0.000305451851762
173,112,0.000384624450218
174,112,0.000417167635332
175,112,0.000343661059224
176,112,0.00035382668857
177,112,0.000320627674903
178,112,0.000408835833705
179,112,0.000283656740782
180,112,0
181,112,0
182,112,0
183,112,0
184,112,0
185,112,0
186,112,0
187,112,0
188,112,0
189,112,0
190,112,0
191,112,0
192,112,0
193,112,0
194,112,0
195,112,0
196,112,0
197,112,0
198,112,0
199,112,0
0,113,0
1,113,0
2,113,0
3,113,0
4,113,0
5,113,0
6,113,0
7,113,0
8,113,0
9,113,0
10,113,0
11,113,0
12,113,0
13,113,0
14,113,0
15,113,0
16,113,0
17,113,0
18,113,0
19,113,0
20,113,0.000440938748555
21,113,0.000266998404218
22,113,0.000371296568453
23,113,0.000404668197825
24,113,0.000381153762643
25,113,0.000398721065023
26,113,0.000336514544215
27,113,0.000381865373493
28,113,0.000353433301647
29,113,0.000533408200791
30,113,0.000417903082316
31,113,0.000403549681671
32,113,0.000328721679085
33,113,0.00037686543387
34,113,0.000376280120608
35,113,0.00031017318837
36,113,0.000273793043419
37,113,0.000459038329544
38,113,0.000438285547153
39,113,0.000330435115498
40,113,0.000245165269655
41,113,0.000372084197789
42,113,0.000374874189764
43,113,0.000475810341161
44,113,0.000409018197986
45,113,0.000447247292919
46,113,0.000417585942866
47,113,0.000436182679515
48,113,0.000366328113757
49,113,0.000338777495839
50,113,0.000398962902993
51,113,0.000307135756213
52,113,0.000308122686941
53,113,0.000357280011572
54,113,0.000360001586669
55,113,0.000465027655669
56,113,0.000453311634474
57,113,0.000301754070797
58,113,0.000408001766098
59,113,0.000458285878271
60,113,0.000442789067037
61,113,0.000478903766091
62,113,0.0002831812431
63,113,0.000477481978394
64,113,0.000479530211095
65,113,0.000264189972672
66,113,0.000303990173568
67,113,0.000303472718275
68,113,0.000325862018168
69,113,0.000333102685802
70,113,0.000372463598609
71,113,0.000293972035367
72,113,0.000404531883924
73,113,0.000541868692661
74,113,0.000334747285456
75,113,0.000393428410538
76,113,0.000373651066257
77,113,0.000424804047716
78,113,0.00050291321194
79,113,0.000453575266632
80,113,0.000356256444586
81,113,0.000405651392633
82,113,0.000366667266229
83,113,0.000424902079254
84,113,0.00032579155744
85,113,0.000336216884531
86,113,0.000287191787103
87,113,0.000396479396874
88,113,0.000348148944801
89,113,0.000376917089301
90,113,0.000426991288562
91,113,0.00030739995083
92,113,0.000346859601522
93,113,0.000386875595256
94,113,0.000376892962818
95,113,0.000348279350098
96,113,0.00036747066581
97,113,0.000397305638648
98,113,0.000327474701133
99,113,0.000368349349
100,113,0.000327491391345
101,113,0.000377951639473
